player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,37,4,11,1,2,0,0,6,5,11,4,1,0,1,4,9,Eastern Illinois,Lindenwood,FALSE,TRUE,2025-02-01,A
4897268,R. Bolis,12,0,2,0,0,0,0,0,1,1,0,3,1,0,1,0,Eastern Illinois,Lindenwood,FALSE,TRUE,2025-02-01,A
5177341,N. Shelton,33,2,9,2,3,4,4,0,7,7,0,1,0,3,4,10,Eastern Illinois,Lindenwood,FALSE,TRUE,2025-02-01,A
5177340,C. Sawyer Jr.,14,1,5,0,2,0,0,0,1,1,0,0,1,1,0,2,Eastern Illinois,Lindenwood,FALSE,TRUE,2025-02-01,A
4708648,A. Stapleton,31,4,9,1,3,6,6,1,2,3,1,1,0,2,3,15,Eastern Illinois,Lindenwood,FALSE,TRUE,2025-02-01,A
5242423,T. McMorris,3,2,2,0,0,0,0,3,0,3,0,0,0,0,0,4,Eastern Illinois,Lindenwood,FALSE,FALSE,2025-02-01,A
4702131,L. Grbovic,10,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,Eastern Illinois,Lindenwood,FALSE,FALSE,2025-02-01,A
5242420,Z. Fruster,32,5,8,2,2,4,5,0,4,4,1,0,0,3,3,16,Eastern Illinois,Lindenwood,FALSE,FALSE,2025-02-01,A
5176766,O. Curtis,28,6,14,1,5,4,8,3,5,8,2,2,1,1,1,17,Eastern Illinois,Lindenwood,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,25,61,7,17,19,25,16,25,41,8,8,3,13,18,76,Eastern Illinois,Lindenwood,FALSE,FALSE,2025-02-01,A
