player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,39,3,9,0,3,0,0,3,8,11,3,0,0,1,3,6,Eastern Illinois,UT Martin,TRUE,TRUE,2025-02-15,H
4897268,R. Bolis,22,2,4,0,1,0,0,2,3,5,0,2,1,2,5,4,Eastern Illinois,UT Martin,TRUE,TRUE,2025-02-15,H
5242420,Z. Fruster,36,3,12,1,5,6,6,0,2,2,4,3,0,2,0,13,Eastern Illinois,UT Martin,TRUE,TRUE,2025-02-15,H
5177341,N. Shelton,36,9,15,6,10,1,1,0,3,3,3,1,0,5,4,25,Eastern Illinois,UT Martin,TRUE,TRUE,2025-02-15,H
4708648,A. Stapleton,35,5,9,2,4,4,4,0,2,2,1,3,1,2,3,16,Eastern Illinois,UT Martin,TRUE,TRUE,2025-02-15,H
5242423,T. McMorris,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,UT Martin,TRUE,FALSE,2025-02-15,H
4898277,S. Kalle,11,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Eastern Illinois,UT Martin,TRUE,FALSE,2025-02-15,H
5177742,M. Olafioye,10,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,Eastern Illinois,UT Martin,TRUE,FALSE,2025-02-15,H
5176766,O. Curtis,9,0,3,0,1,2,2,0,0,0,0,0,0,0,1,2,Eastern Illinois,UT Martin,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,23,55,9,25,13,13,6,22,28,12,9,2,13,21,68,Eastern Illinois,UT Martin,TRUE,FALSE,2025-02-15,H
