player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,38,7,14,5,7,3,4,0,4,4,1,2,0,1,5,22,Eastern Illinois,Butler,FALSE,TRUE,2024-12-03,A
4897268,R. Bolis,11,0,3,0,0,0,2,3,0,3,0,0,0,1,2,0,Eastern Illinois,Butler,FALSE,TRUE,2024-12-03,A
5242420,Z. Fruster,29,3,13,2,3,0,0,0,5,5,0,2,0,0,1,8,Eastern Illinois,Butler,FALSE,TRUE,2024-12-03,A
5177742,M. Olafioye,36,1,5,0,0,3,4,0,1,1,2,2,1,1,2,5,Eastern Illinois,Butler,FALSE,TRUE,2024-12-03,A
5177341,N. Shelton,34,5,15,0,4,2,2,2,4,6,5,1,0,3,3,12,Eastern Illinois,Butler,FALSE,TRUE,2024-12-03,A
5111659,B. Goodman,26,3,8,1,6,0,0,0,1,1,1,0,0,0,3,7,Eastern Illinois,Butler,FALSE,FALSE,2024-12-03,A
4898277,S. Kalle,3,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,Eastern Illinois,Butler,FALSE,FALSE,2024-12-03,A
4702131,L. Grbovic,5,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,Eastern Illinois,Butler,FALSE,FALSE,2024-12-03,A
5177344,C. Prost,18,1,3,0,0,0,1,1,0,1,0,0,0,0,4,2,Eastern Illinois,Butler,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,21,64,8,20,8,13,11,16,27,10,7,1,10,23,58,Eastern Illinois,Butler,FALSE,FALSE,2024-12-03,A
