player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,36,5,14,0,3,5,7,6,6,12,2,3,1,2,3,15,Eastern Illinois,Southeast Missouri State,FALSE,TRUE,2024-12-19,A
4897268,R. Bolis,26,3,7,0,0,4,6,5,4,9,0,0,1,1,3,10,Eastern Illinois,Southeast Missouri State,FALSE,TRUE,2024-12-19,A
5242420,Z. Fruster,35,5,12,3,5,2,2,1,2,3,0,1,0,2,3,15,Eastern Illinois,Southeast Missouri State,FALSE,TRUE,2024-12-19,A
5177742,M. Olafioye,36,4,7,1,2,1,4,0,4,4,4,1,0,1,2,10,Eastern Illinois,Southeast Missouri State,FALSE,TRUE,2024-12-19,A
5177341,N. Shelton,30,4,13,0,2,9,10,4,0,4,0,3,0,0,4,17,Eastern Illinois,Southeast Missouri State,FALSE,TRUE,2024-12-19,A
4898277,S. Kalle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Southeast Missouri State,FALSE,FALSE,2024-12-19,A
4702131,L. Grbovic,8,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,Eastern Illinois,Southeast Missouri State,FALSE,FALSE,2024-12-19,A
5177344,C. Prost,15,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Eastern Illinois,Southeast Missouri State,FALSE,FALSE,2024-12-19,A
5176766,O. Curtis,11,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,Eastern Illinois,Southeast Missouri State,FALSE,FALSE,2024-12-19,A
NA,TEAM,NA,23,56,5,14,21,29,17,17,34,6,8,2,12,20,72,Eastern Illinois,Southeast Missouri State,FALSE,FALSE,2024-12-19,A
