player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,38,5,10,1,2,3,6,3,8,11,2,0,0,2,3,14,Eastern Illinois,Western Illinois,FALSE,TRUE,2025-01-30,A
4897268,R. Bolis,12,1,3,0,0,0,0,1,0,1,0,1,0,0,3,2,Eastern Illinois,Western Illinois,FALSE,TRUE,2025-01-30,A
5177341,N. Shelton,35,4,14,1,6,6,6,0,7,7,0,1,0,0,3,15,Eastern Illinois,Western Illinois,FALSE,TRUE,2025-01-30,A
5177340,C. Sawyer Jr.,28,4,7,2,3,2,4,1,1,2,1,0,0,0,0,12,Eastern Illinois,Western Illinois,FALSE,TRUE,2025-01-30,A
4708648,A. Stapleton,28,7,8,1,1,1,2,1,5,6,3,0,0,1,2,16,Eastern Illinois,Western Illinois,FALSE,TRUE,2025-01-30,A
5242423,T. McMorris,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eastern Illinois,Western Illinois,FALSE,FALSE,2025-01-30,A
4702131,L. Grbovic,16,0,3,0,0,0,0,2,0,2,0,2,0,1,2,0,Eastern Illinois,Western Illinois,FALSE,FALSE,2025-01-30,A
5242420,Z. Fruster,19,1,8,0,1,0,0,0,2,2,3,2,0,1,0,2,Eastern Illinois,Western Illinois,FALSE,FALSE,2025-01-30,A
5176766,O. Curtis,22,5,7,0,1,0,0,2,2,4,3,0,0,0,1,10,Eastern Illinois,Western Illinois,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,27,60,5,14,12,18,12,28,40,13,6,0,7,14,71,Eastern Illinois,Western Illinois,FALSE,FALSE,2025-01-30,A
