player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,38,4,11,3,7,0,1,3,9,12,2,0,1,2,4,11,Eastern Illinois,UT Martin,FALSE,TRUE,2025-01-16,A
4898277,S. Kalle,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,Eastern Illinois,UT Martin,FALSE,TRUE,2025-01-16,A
5242420,Z. Fruster,35,5,10,1,5,1,2,0,2,2,1,1,0,0,1,12,Eastern Illinois,UT Martin,FALSE,TRUE,2025-01-16,A
5177341,N. Shelton,37,4,10,3,7,4,4,0,5,5,3,0,2,8,4,15,Eastern Illinois,UT Martin,FALSE,TRUE,2025-01-16,A
4708648,A. Stapleton,38,6,11,3,6,1,4,1,5,6,3,1,0,5,1,16,Eastern Illinois,UT Martin,FALSE,TRUE,2025-01-16,A
5242422,J. Connor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,UT Martin,FALSE,FALSE,2025-01-16,A
4897268,R. Bolis,13,0,2,0,0,0,0,1,3,4,2,0,0,1,2,0,Eastern Illinois,UT Martin,FALSE,FALSE,2025-01-16,A
5177340,C. Sawyer Jr.,22,3,4,1,1,2,3,0,2,2,2,0,0,1,3,9,Eastern Illinois,UT Martin,FALSE,FALSE,2025-01-16,A
5176766,O. Curtis,11,0,4,0,1,0,0,2,1,3,1,0,0,1,1,0,Eastern Illinois,UT Martin,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,22,52,11,27,8,14,7,29,36,14,3,3,19,19,63,Eastern Illinois,UT Martin,FALSE,FALSE,2025-01-16,A
