player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,31,9,16,2,5,2,2,3,5,8,0,1,0,1,3,22,Eastern Illinois,DePaul,FALSE,TRUE,2024-11-19,A
4897268,R. Bolis,14,0,2,0,0,0,0,0,1,1,2,1,0,1,1,0,Eastern Illinois,DePaul,FALSE,TRUE,2024-11-19,A
5242420,Z. Fruster,36,5,11,2,3,0,0,1,4,5,0,1,0,2,0,12,Eastern Illinois,DePaul,FALSE,TRUE,2024-11-19,A
5177742,M. Olafioye,35,1,4,1,2,2,2,0,4,4,3,1,1,0,4,5,Eastern Illinois,DePaul,FALSE,TRUE,2024-11-19,A
5177341,N. Shelton,35,3,11,0,2,11,11,3,4,7,2,1,1,3,3,17,Eastern Illinois,DePaul,FALSE,TRUE,2024-11-19,A
5111659,B. Goodman,9,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,Eastern Illinois,DePaul,FALSE,FALSE,2024-11-19,A
4898277,S. Kalle,10,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,Eastern Illinois,DePaul,FALSE,FALSE,2024-11-19,A
4702131,L. Grbovic,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Illinois,DePaul,FALSE,FALSE,2024-11-19,A
4708648,A. Stapleton,28,4,11,1,1,1,2,0,3,3,3,4,0,3,5,10,Eastern Illinois,DePaul,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,23,57,7,15,16,17,10,23,33,11,10,2,14,19,69,Eastern Illinois,DePaul,FALSE,FALSE,2024-11-19,A
