player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,28,2,7,0,2,2,2,0,4,4,1,0,0,0,0,6,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2025-02-04,A
4897268,R. Bolis,16,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2025-02-04,A
5177341,N. Shelton,30,1,7,0,2,3,5,1,4,5,1,2,0,2,3,5,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2025-02-04,A
5177340,C. Sawyer Jr.,20,0,3,0,2,2,4,0,1,1,1,0,1,1,3,2,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2025-02-04,A
4708648,A. Stapleton,28,3,10,3,4,2,2,0,1,1,1,0,0,0,2,11,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2025-02-04,A
5242423,T. McMorris,14,2,2,0,0,0,2,0,5,5,1,2,0,0,1,4,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2025-02-04,A
5242422,J. Connor,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2025-02-04,A
4898277,S. Kalle,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2025-02-04,A
4702131,L. Grbovic,6,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2025-02-04,A
5242421,K. O'Connor,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2025-02-04,A
5242420,Z. Fruster,19,0,8,0,2,1,2,0,3,3,0,0,0,2,1,1,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2025-02-04,A
5177344,C. Prost,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2025-02-04,A
5176766,O. Curtis,24,5,9,0,1,0,0,1,3,4,0,0,0,1,2,10,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,14,52,3,14,10,17,7,26,33,5,5,2,10,17,41,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2025-02-04,A
