player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,24,3,6,2,4,0,0,0,1,1,1,2,0,2,4,8,Eastern Illinois,Morehead State,FALSE,TRUE,2025-02-22,A
4897268,R. Bolis,28,0,3,0,0,0,0,2,2,4,5,1,2,0,2,0,Eastern Illinois,Morehead State,FALSE,TRUE,2025-02-22,A
5242420,Z. Fruster,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Morehead State,FALSE,TRUE,2025-02-22,A
5177341,N. Shelton,39,8,11,2,2,7,9,1,2,3,1,2,0,3,2,25,Eastern Illinois,Morehead State,FALSE,TRUE,2025-02-22,A
4708648,A. Stapleton,27,2,11,0,1,9,9,1,4,5,4,1,0,2,3,13,Eastern Illinois,Morehead State,FALSE,TRUE,2025-02-22,A
5242423,T. McMorris,24,2,4,0,0,1,2,0,4,4,1,3,0,0,1,5,Eastern Illinois,Morehead State,FALSE,FALSE,2025-02-22,A
4702131,L. Grbovic,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Morehead State,FALSE,FALSE,2025-02-22,A
5177742,M. Olafioye,18,1,4,0,0,0,0,0,2,2,0,0,0,1,2,2,Eastern Illinois,Morehead State,FALSE,FALSE,2025-02-22,A
5176766,O. Curtis,35,6,11,1,3,1,2,1,2,3,1,0,0,1,0,14,Eastern Illinois,Morehead State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,22,50,5,10,18,22,8,19,27,13,9,2,10,14,67,Eastern Illinois,Morehead State,FALSE,FALSE,2025-02-22,A
