player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,32,4,8,0,2,0,1,3,3,6,2,0,0,0,2,8,Eastern Illinois,Indiana,FALSE,TRUE,2024-11-10,A
4897268,R. Bolis,17,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,Eastern Illinois,Indiana,FALSE,TRUE,2024-11-10,A
5242420,Z. Fruster,34,5,11,3,6,0,0,0,4,4,2,0,0,2,0,13,Eastern Illinois,Indiana,FALSE,TRUE,2024-11-10,A
5177341,N. Shelton,34,7,16,3,8,0,0,0,3,3,0,0,0,2,2,17,Eastern Illinois,Indiana,FALSE,TRUE,2024-11-10,A
4708648,A. Stapleton,29,4,12,1,3,3,4,2,1,3,4,5,0,5,0,12,Eastern Illinois,Indiana,FALSE,TRUE,2024-11-10,A
5242423,T. McMorris,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Eastern Illinois,Indiana,FALSE,FALSE,2024-11-10,A
4898277,S. Kalle,14,1,2,0,0,0,0,0,4,4,0,2,0,3,2,2,Eastern Illinois,Indiana,FALSE,FALSE,2024-11-10,A
4702131,L. Grbovic,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,Eastern Illinois,Indiana,FALSE,FALSE,2024-11-10,A
5242421,K. O'Connor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Indiana,FALSE,FALSE,2024-11-10,A
5177742,M. Olafioye,16,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Eastern Illinois,Indiana,FALSE,FALSE,2024-11-10,A
5177344,C. Prost,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Indiana,FALSE,FALSE,2024-11-10,A
5177342,I. Griffin,5,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,Eastern Illinois,Indiana,FALSE,FALSE,2024-11-10,A
5176766,O. Curtis,11,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,Eastern Illinois,Indiana,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,21,57,7,20,6,9,7,19,26,8,8,0,17,15,55,Eastern Illinois,Indiana,FALSE,FALSE,2024-11-10,A
