player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,33,5,15,0,4,0,0,5,8,13,2,2,0,0,2,10,Eastern Illinois,Eastern Kentucky,FALSE,TRUE,2024-12-14,A
4897268,R. Bolis,18,1,3,0,0,3,6,4,4,8,2,1,0,0,3,5,Eastern Illinois,Eastern Kentucky,FALSE,TRUE,2024-12-14,A
5242420,Z. Fruster,25,4,10,1,3,0,0,1,3,4,1,1,0,5,2,9,Eastern Illinois,Eastern Kentucky,FALSE,TRUE,2024-12-14,A
5177742,M. Olafioye,16,3,6,0,2,0,1,0,1,1,0,0,0,3,2,6,Eastern Illinois,Eastern Kentucky,FALSE,TRUE,2024-12-14,A
5177341,N. Shelton,36,10,18,2,5,0,0,1,7,8,1,4,0,6,3,22,Eastern Illinois,Eastern Kentucky,FALSE,TRUE,2024-12-14,A
5242423,T. McMorris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Eastern Kentucky,FALSE,FALSE,2024-12-14,A
5111659,B. Goodman,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Eastern Kentucky,FALSE,FALSE,2024-12-14,A
4898277,S. Kalle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Illinois,Eastern Kentucky,FALSE,FALSE,2024-12-14,A
4702131,L. Grbovic,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Eastern Illinois,Eastern Kentucky,FALSE,FALSE,2024-12-14,A
5177344,C. Prost,22,1,4,0,2,0,0,0,1,1,0,0,1,0,1,2,Eastern Illinois,Eastern Kentucky,FALSE,FALSE,2024-12-14,A
5176766,O. Curtis,20,4,9,0,1,4,8,2,3,5,1,1,0,2,1,12,Eastern Illinois,Eastern Kentucky,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,28,67,3,18,7,15,18,27,45,7,9,1,17,15,66,Eastern Illinois,Eastern Kentucky,FALSE,FALSE,2024-12-14,A
