player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,38,3,11,0,2,0,0,1,10,11,2,1,0,1,1,6,Eastern Illinois,Southern Indiana,FALSE,TRUE,2025-02-20,A
4897268,R. Bolis,27,4,8,0,0,1,3,4,5,9,0,2,1,1,4,9,Eastern Illinois,Southern Indiana,FALSE,TRUE,2025-02-20,A
5242420,Z. Fruster,37,5,14,3,7,0,0,1,2,3,1,0,0,2,1,13,Eastern Illinois,Southern Indiana,FALSE,TRUE,2025-02-20,A
5177341,N. Shelton,36,6,18,3,8,3,4,3,2,5,1,3,0,5,3,18,Eastern Illinois,Southern Indiana,FALSE,TRUE,2025-02-20,A
4708648,A. Stapleton,33,6,13,0,1,5,6,1,4,5,4,4,1,1,1,17,Eastern Illinois,Southern Indiana,FALSE,TRUE,2025-02-20,A
5242423,T. McMorris,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Eastern Illinois,Southern Indiana,FALSE,FALSE,2025-02-20,A
4702131,L. Grbovic,8,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,Eastern Illinois,Southern Indiana,FALSE,FALSE,2025-02-20,A
5177742,M. Olafioye,9,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,Eastern Illinois,Southern Indiana,FALSE,FALSE,2025-02-20,A
5176766,O. Curtis,10,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,Eastern Illinois,Southern Indiana,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,24,66,6,20,9,13,18,27,45,10,12,2,15,16,63,Eastern Illinois,Southern Indiana,FALSE,FALSE,2025-02-20,A
