player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,41,6,12,0,1,2,2,5,4,9,6,1,1,0,2,14,Eastern Illinois,Northwestern,FALSE,TRUE,2024-11-15,A
4897268,R. Bolis,30,4,8,0,0,0,1,2,2,4,3,1,0,2,4,8,Eastern Illinois,Northwestern,FALSE,TRUE,2024-11-15,A
5177742,M. Olafioye,33,2,4,0,2,0,0,0,1,1,5,0,0,1,2,4,Eastern Illinois,Northwestern,FALSE,TRUE,2024-11-15,A
5177342,I. Griffin,8,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Eastern Illinois,Northwestern,FALSE,TRUE,2024-11-15,A
5177341,N. Shelton,37,8,20,1,9,2,2,0,4,4,2,3,2,4,3,19,Eastern Illinois,Northwestern,FALSE,TRUE,2024-11-15,A
4898277,S. Kalle,7,1,2,0,0,0,0,1,1,2,0,1,0,1,1,2,Eastern Illinois,Northwestern,FALSE,FALSE,2024-11-15,A
4702131,L. Grbovic,8,2,2,0,0,0,0,0,0,0,0,2,0,0,2,4,Eastern Illinois,Northwestern,FALSE,FALSE,2024-11-15,A
5242420,Z. Fruster,40,1,8,1,4,0,1,2,2,4,2,1,1,1,0,3,Eastern Illinois,Northwestern,FALSE,FALSE,2024-11-15,A
5176766,O. Curtis,5,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,Eastern Illinois,Northwestern,FALSE,FALSE,2024-11-15,A
4708648,A. Stapleton,16,0,3,0,1,1,2,0,0,0,2,0,0,3,2,1,Eastern Illinois,Northwestern,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,25,61,3,19,5,8,14,19,33,20,9,4,15,20,58,Eastern Illinois,Northwestern,FALSE,FALSE,2024-11-15,A
