player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,33,6,14,2,5,3,4,4,8,12,2,2,0,1,1,17,Eastern Illinois,Southern Indiana,TRUE,TRUE,2025-01-25,H
4897268,R. Bolis,15,0,2,0,0,0,2,0,2,2,2,1,1,0,3,0,Eastern Illinois,Southern Indiana,TRUE,TRUE,2025-01-25,H
5177341,N. Shelton,37,5,14,2,5,0,3,4,2,6,4,1,1,1,5,12,Eastern Illinois,Southern Indiana,TRUE,TRUE,2025-01-25,H
5177340,C. Sawyer Jr.,31,1,5,1,3,1,2,0,0,0,4,1,0,1,1,4,Eastern Illinois,Southern Indiana,TRUE,TRUE,2025-01-25,H
4708648,A. Stapleton,15,1,7,0,3,0,0,2,0,2,1,2,0,3,4,2,Eastern Illinois,Southern Indiana,TRUE,TRUE,2025-01-25,H
5242423,T. McMorris,13,1,2,0,0,1,2,0,4,4,0,0,0,0,1,3,Eastern Illinois,Southern Indiana,TRUE,FALSE,2025-01-25,H
4702131,L. Grbovic,9,0,4,0,0,0,0,2,3,5,0,1,0,1,1,0,Eastern Illinois,Southern Indiana,TRUE,FALSE,2025-01-25,H
5242420,Z. Fruster,27,4,6,1,3,6,8,0,1,1,0,1,0,2,4,15,Eastern Illinois,Southern Indiana,TRUE,FALSE,2025-01-25,H
5177344,C. Prost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Southern Indiana,TRUE,FALSE,2025-01-25,H
5176766,O. Curtis,20,3,4,1,1,0,0,2,1,3,0,1,0,1,5,7,Eastern Illinois,Southern Indiana,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,21,58,7,20,11,21,15,22,37,13,10,2,10,25,60,Eastern Illinois,Southern Indiana,TRUE,FALSE,2025-01-25,H
