player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,33,5,9,1,3,3,5,2,4,6,1,1,2,2,3,14,Eastern Illinois,Tennessee Tech,TRUE,TRUE,2025-01-09,H
4897268,R. Bolis,15,2,6,0,0,1,2,5,2,7,1,0,0,1,2,5,Eastern Illinois,Tennessee Tech,TRUE,TRUE,2025-01-09,H
5242420,Z. Fruster,25,2,9,1,3,1,1,0,0,0,0,1,0,0,2,6,Eastern Illinois,Tennessee Tech,TRUE,TRUE,2025-01-09,H
5177742,M. Olafioye,32,2,8,0,1,0,0,0,1,1,4,0,0,1,2,4,Eastern Illinois,Tennessee Tech,TRUE,TRUE,2025-01-09,H
5177341,N. Shelton,38,6,15,1,4,7,8,2,11,13,2,2,0,4,3,20,Eastern Illinois,Tennessee Tech,TRUE,TRUE,2025-01-09,H
5242422,J. Connor,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Illinois,Tennessee Tech,TRUE,FALSE,2025-01-09,H
4898277,S. Kalle,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Illinois,Tennessee Tech,TRUE,FALSE,2025-01-09,H
5177340,C. Sawyer Jr.,25,2,3,1,1,6,6,0,3,3,1,0,0,0,1,11,Eastern Illinois,Tennessee Tech,TRUE,FALSE,2025-01-09,H
5176766,O. Curtis,24,1,4,1,4,1,2,1,4,5,1,0,3,0,3,4,Eastern Illinois,Tennessee Tech,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,20,54,5,16,19,24,11,29,40,10,4,5,9,16,64,Eastern Illinois,Tennessee Tech,TRUE,FALSE,2025-01-09,H
