player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,29,5,12,2,4,4,4,5,6,11,1,3,1,1,1,16,Eastern Illinois,Earlham College,TRUE,TRUE,2024-11-06,H
4897268,R. Bolis,11,0,1,0,0,0,1,3,3,6,1,0,0,3,2,0,Eastern Illinois,Earlham College,TRUE,TRUE,2024-11-06,H
5242420,Z. Fruster,21,7,13,1,4,0,0,0,3,3,1,1,0,0,3,15,Eastern Illinois,Earlham College,TRUE,TRUE,2024-11-06,H
5177341,N. Shelton,28,6,12,0,1,2,2,1,5,6,1,1,2,2,1,14,Eastern Illinois,Earlham College,TRUE,TRUE,2024-11-06,H
4708648,A. Stapleton,27,6,10,0,1,5,6,0,2,2,8,2,1,1,2,17,Eastern Illinois,Earlham College,TRUE,TRUE,2024-11-06,H
5242423,T. McMorris,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Illinois,Earlham College,TRUE,FALSE,2024-11-06,H
5111659,B. Goodman,7,1,2,0,1,3,4,0,2,2,0,1,0,0,0,5,Eastern Illinois,Earlham College,TRUE,FALSE,2024-11-06,H
4898277,S. Kalle,12,1,2,0,0,0,4,2,3,5,0,0,0,0,2,2,Eastern Illinois,Earlham College,TRUE,FALSE,2024-11-06,H
5242421,K. O'Connor,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Eastern Illinois,Earlham College,TRUE,FALSE,2024-11-06,H
5177742,M. Olafioye,18,2,3,0,0,0,1,0,3,3,3,3,0,1,5,4,Eastern Illinois,Earlham College,TRUE,FALSE,2024-11-06,H
5177344,C. Prost,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Illinois,Earlham College,TRUE,FALSE,2024-11-06,H
5177342,I. Griffin,14,3,5,2,3,2,3,1,2,3,1,1,0,1,1,10,Eastern Illinois,Earlham College,TRUE,FALSE,2024-11-06,H
5176766,O. Curtis,21,5,9,0,0,3,5,1,4,5,0,2,3,3,1,13,Eastern Illinois,Earlham College,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,36,69,5,14,20,32,18,33,51,16,14,7,14,19,97,Eastern Illinois,Earlham College,TRUE,FALSE,2024-11-06,H
