player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,35,5,10,1,2,2,2,3,6,9,2,0,1,2,2,13,Eastern Illinois,Valparaiso,FALSE,TRUE,2024-11-24,A
4897268,R. Bolis,17,0,1,0,0,1,2,0,2,2,0,0,1,0,2,1,Eastern Illinois,Valparaiso,FALSE,TRUE,2024-11-24,A
5242420,Z. Fruster,29,2,7,1,3,1,5,3,1,4,1,1,0,4,0,6,Eastern Illinois,Valparaiso,FALSE,TRUE,2024-11-24,A
5177742,M. Olafioye,35,0,2,0,1,0,0,0,5,5,1,2,1,2,3,0,Eastern Illinois,Valparaiso,FALSE,TRUE,2024-11-24,A
5177341,N. Shelton,32,8,16,2,6,2,3,0,3,3,3,0,0,2,4,20,Eastern Illinois,Valparaiso,FALSE,TRUE,2024-11-24,A
5242423,T. McMorris,4,2,2,0,0,0,2,0,0,0,0,2,0,0,0,4,Eastern Illinois,Valparaiso,FALSE,FALSE,2024-11-24,A
5111659,B. Goodman,16,1,4,1,4,2,2,0,1,1,0,1,0,1,4,5,Eastern Illinois,Valparaiso,FALSE,FALSE,2024-11-24,A
4898277,S. Kalle,6,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,Eastern Illinois,Valparaiso,FALSE,FALSE,2024-11-24,A
4702131,L. Grbovic,5,1,2,0,1,2,4,0,0,0,0,0,0,0,0,4,Eastern Illinois,Valparaiso,FALSE,FALSE,2024-11-24,A
5242421,K. O'Connor,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Eastern Illinois,Valparaiso,FALSE,FALSE,2024-11-24,A
5177344,C. Prost,17,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,Eastern Illinois,Valparaiso,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,19,48,5,18,10,20,9,22,31,7,6,3,12,19,53,Eastern Illinois,Valparaiso,FALSE,FALSE,2024-11-24,A
