player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,32,5,8,1,3,1,3,2,7,9,1,3,0,0,4,12,Eastern Illinois,Little Rock,FALSE,TRUE,2025-01-27,N
4897268,R. Bolis,30,1,4,0,0,0,0,1,2,3,1,3,0,2,5,2,Eastern Illinois,Little Rock,FALSE,TRUE,2025-01-27,N
5177341,N. Shelton,28,4,8,1,4,6,6,0,1,1,1,1,2,5,2,15,Eastern Illinois,Little Rock,FALSE,TRUE,2025-01-27,N
5177340,C. Sawyer Jr.,17,1,4,1,3,0,0,0,2,2,1,0,0,1,0,3,Eastern Illinois,Little Rock,FALSE,TRUE,2025-01-27,N
4708648,A. Stapleton,35,4,10,2,5,0,0,1,3,4,5,1,0,2,1,10,Eastern Illinois,Little Rock,FALSE,TRUE,2025-01-27,N
5242423,T. McMorris,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Illinois,Little Rock,FALSE,FALSE,2025-01-27,N
4702131,L. Grbovic,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Eastern Illinois,Little Rock,FALSE,FALSE,2025-01-27,N
5242420,Z. Fruster,24,1,7,0,4,4,6,0,2,2,1,1,0,4,3,6,Eastern Illinois,Little Rock,FALSE,FALSE,2025-01-27,N
5176766,O. Curtis,27,3,5,1,1,1,2,3,3,6,2,0,1,1,1,8,Eastern Illinois,Little Rock,FALSE,FALSE,2025-01-27,N
NA,TEAM,NA,19,48,6,20,12,17,11,22,33,12,9,3,17,17,56,Eastern Illinois,Little Rock,FALSE,FALSE,2025-01-27,N
