player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,36,4,10,1,3,3,3,4,5,9,3,2,1,0,5,12,Eastern Illinois,SIU Edwardsville,TRUE,TRUE,2025-01-07,H
4897268,R. Bolis,16,0,1,0,0,0,0,0,0,0,0,2,0,2,5,0,Eastern Illinois,SIU Edwardsville,TRUE,TRUE,2025-01-07,H
5242420,Z. Fruster,38,5,13,1,5,6,6,0,1,1,1,3,1,2,2,17,Eastern Illinois,SIU Edwardsville,TRUE,TRUE,2025-01-07,H
5177341,N. Shelton,38,5,15,2,4,2,4,0,7,7,4,2,0,3,4,14,Eastern Illinois,SIU Edwardsville,TRUE,TRUE,2025-01-07,H
4708648,A. Stapleton,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Eastern Illinois,SIU Edwardsville,TRUE,TRUE,2025-01-07,H
4898277,S. Kalle,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,SIU Edwardsville,TRUE,FALSE,2025-01-07,H
4702131,L. Grbovic,10,0,4,0,1,0,0,3,0,3,0,0,1,0,2,0,Eastern Illinois,SIU Edwardsville,TRUE,FALSE,2025-01-07,H
5177742,M. Olafioye,13,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,Eastern Illinois,SIU Edwardsville,TRUE,FALSE,2025-01-07,H
5177344,C. Prost,11,1,1,0,0,1,2,1,0,1,0,1,1,0,1,3,Eastern Illinois,SIU Edwardsville,TRUE,FALSE,2025-01-07,H
5177340,C. Sawyer Jr.,29,3,6,1,4,0,0,0,2,2,1,1,1,0,1,7,Eastern Illinois,SIU Edwardsville,TRUE,FALSE,2025-01-07,H
5176766,O. Curtis,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Illinois,SIU Edwardsville,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,20,54,5,18,12,15,9,21,30,10,12,5,10,21,57,Eastern Illinois,SIU Edwardsville,TRUE,FALSE,2025-01-07,H
