player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,32,4,7,1,2,2,3,1,5,6,2,0,0,0,4,11,Eastern Illinois,Tennessee Tech,FALSE,TRUE,2025-02-08,A
4897268,R. Bolis,10,1,3,0,0,0,0,1,0,1,0,2,0,1,4,2,Eastern Illinois,Tennessee Tech,FALSE,TRUE,2025-02-08,A
5177341,N. Shelton,37,5,17,0,4,2,2,1,3,4,5,4,0,1,1,12,Eastern Illinois,Tennessee Tech,FALSE,TRUE,2025-02-08,A
5177340,C. Sawyer Jr.,19,1,6,1,5,2,2,0,1,1,0,1,0,1,0,5,Eastern Illinois,Tennessee Tech,FALSE,TRUE,2025-02-08,A
4708648,A. Stapleton,30,3,10,1,2,0,0,2,2,4,2,1,0,2,5,7,Eastern Illinois,Tennessee Tech,FALSE,TRUE,2025-02-08,A
4898277,S. Kalle,23,4,5,0,0,0,0,3,1,4,2,2,0,1,3,8,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2025-02-08,A
5242420,Z. Fruster,26,3,9,1,3,0,0,0,5,5,0,1,0,0,1,7,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2025-02-08,A
5177742,M. Olafioye,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2025-02-08,A
5176766,O. Curtis,20,1,7,0,2,0,0,1,5,6,2,0,0,3,1,2,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,22,64,4,18,6,7,14,23,37,13,11,0,10,21,54,Eastern Illinois,Tennessee Tech,FALSE,FALSE,2025-02-08,A
