player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,25,5,13,0,3,5,6,3,4,7,3,0,2,2,2,15,Eastern Illinois,Calumet College,TRUE,TRUE,2024-12-06,H
4897268,R. Bolis,17,3,3,0,0,0,0,2,2,4,0,1,1,1,1,6,Eastern Illinois,Calumet College,TRUE,TRUE,2024-12-06,H
5242420,Z. Fruster,30,7,14,2,5,3,3,1,4,5,4,3,0,0,0,19,Eastern Illinois,Calumet College,TRUE,TRUE,2024-12-06,H
5177742,M. Olafioye,23,2,5,0,0,2,2,0,3,3,6,0,1,0,3,6,Eastern Illinois,Calumet College,TRUE,TRUE,2024-12-06,H
5177341,N. Shelton,34,6,12,4,7,3,4,0,5,5,5,2,2,0,2,19,Eastern Illinois,Calumet College,TRUE,TRUE,2024-12-06,H
5242423,T. McMorris,8,0,0,0,0,3,5,1,3,4,1,1,0,0,0,3,Eastern Illinois,Calumet College,TRUE,FALSE,2024-12-06,H
5111659,B. Goodman,16,2,4,0,2,0,0,0,1,1,0,0,1,0,1,4,Eastern Illinois,Calumet College,TRUE,FALSE,2024-12-06,H
4702131,L. Grbovic,16,4,6,0,1,0,3,2,2,4,1,1,1,1,2,8,Eastern Illinois,Calumet College,TRUE,FALSE,2024-12-06,H
5242421,K. O'Connor,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Calumet College,TRUE,FALSE,2024-12-06,H
5177344,C. Prost,12,0,2,0,1,0,0,0,1,1,1,1,0,2,2,0,Eastern Illinois,Calumet College,TRUE,FALSE,2024-12-06,H
5176766,O. Curtis,16,3,5,0,0,1,4,1,1,2,0,1,0,1,0,7,Eastern Illinois,Calumet College,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,32,65,6,20,17,27,12,27,39,21,10,8,9,13,87,Eastern Illinois,Calumet College,TRUE,FALSE,2024-12-06,H
