player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,37,6,12,2,4,0,0,6,7,13,1,2,0,1,2,14,Eastern Illinois,Tennessee State,FALSE,TRUE,2025-01-18,A
4898277,S. Kalle,11,1,3,0,0,2,2,3,0,3,0,1,0,2,3,4,Eastern Illinois,Tennessee State,FALSE,TRUE,2025-01-18,A
5242420,Z. Fruster,34,8,15,2,5,0,0,2,0,2,0,1,0,2,0,18,Eastern Illinois,Tennessee State,FALSE,TRUE,2025-01-18,A
5177341,N. Shelton,24,1,6,0,3,0,1,0,1,1,4,0,0,4,4,2,Eastern Illinois,Tennessee State,FALSE,TRUE,2025-01-18,A
4708648,A. Stapleton,28,4,9,0,1,6,10,1,1,2,2,3,0,2,4,14,Eastern Illinois,Tennessee State,FALSE,TRUE,2025-01-18,A
5242423,T. McMorris,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eastern Illinois,Tennessee State,FALSE,FALSE,2025-01-18,A
5242422,J. Connor,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Eastern Illinois,Tennessee State,FALSE,FALSE,2025-01-18,A
4897268,R. Bolis,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Eastern Illinois,Tennessee State,FALSE,FALSE,2025-01-18,A
5242421,K. O'Connor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Tennessee State,FALSE,FALSE,2025-01-18,A
5177344,C. Prost,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Eastern Illinois,Tennessee State,FALSE,FALSE,2025-01-18,A
5177340,C. Sawyer Jr.,26,1,5,0,1,4,4,1,3,4,0,1,0,2,2,6,Eastern Illinois,Tennessee State,FALSE,FALSE,2025-01-18,A
5176766,O. Curtis,24,3,8,0,1,0,1,0,1,1,0,1,0,1,0,6,Eastern Illinois,Tennessee State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,61,4,16,13,20,16,17,33,8,9,0,18,19,65,Eastern Illinois,Tennessee State,FALSE,FALSE,2025-01-18,A
