player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,21,6,9,0,1,1,2,1,6,7,3,1,0,1,0,13,Eastern Illinois,Blackburn,TRUE,TRUE,2024-12-28,H
4897268,R. Bolis,13,2,2,0,0,1,4,1,1,2,3,2,0,1,1,5,Eastern Illinois,Blackburn,TRUE,TRUE,2024-12-28,H
5242420,Z. Fruster,18,6,11,1,3,2,3,0,2,2,2,0,0,1,0,15,Eastern Illinois,Blackburn,TRUE,TRUE,2024-12-28,H
5177742,M. Olafioye,18,5,5,0,0,1,2,1,2,3,3,0,1,1,3,11,Eastern Illinois,Blackburn,TRUE,TRUE,2024-12-28,H
4708648,A. Stapleton,29,4,7,1,1,0,0,1,3,4,3,4,0,1,2,9,Eastern Illinois,Blackburn,TRUE,TRUE,2024-12-28,H
5242423,T. McMorris,15,1,1,0,0,1,5,0,4,4,0,2,1,1,2,3,Eastern Illinois,Blackburn,TRUE,FALSE,2024-12-28,H
5242422,J. Connor,18,3,6,0,2,1,2,1,2,3,2,1,0,0,0,7,Eastern Illinois,Blackburn,TRUE,FALSE,2024-12-28,H
4898277,S. Kalle,13,1,1,0,0,2,2,2,0,2,2,0,0,0,2,4,Eastern Illinois,Blackburn,TRUE,FALSE,2024-12-28,H
4702131,L. Grbovic,14,6,8,0,0,0,1,2,1,3,2,2,0,2,4,12,Eastern Illinois,Blackburn,TRUE,FALSE,2024-12-28,H
5242421,K. O'Connor,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Eastern Illinois,Blackburn,TRUE,FALSE,2024-12-28,H
5177344,C. Prost,18,2,5,1,2,0,0,0,1,1,1,3,0,0,1,5,Eastern Illinois,Blackburn,TRUE,FALSE,2024-12-28,H
5176766,O. Curtis,18,7,9,1,1,0,0,0,1,1,1,5,0,2,1,15,Eastern Illinois,Blackburn,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,43,65,4,10,9,21,11,24,35,23,20,2,11,16,99,Eastern Illinois,Blackburn,TRUE,FALSE,2024-12-28,H
