player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,28,4,8,2,2,2,2,2,8,10,0,0,1,3,5,12,Eastern Illinois,Lindenwood,TRUE,TRUE,2025-01-02,H
4897268,R. Bolis,32,3,10,0,0,0,2,2,5,7,3,2,2,3,4,6,Eastern Illinois,Lindenwood,TRUE,TRUE,2025-01-02,H
5242420,Z. Fruster,44,9,15,3,6,8,10,1,4,5,1,2,0,5,1,29,Eastern Illinois,Lindenwood,TRUE,TRUE,2025-01-02,H
5177742,M. Olafioye,35,1,4,0,0,2,3,0,2,2,2,2,0,2,3,4,Eastern Illinois,Lindenwood,TRUE,TRUE,2025-01-02,H
4708648,A. Stapleton,41,5,9,0,1,6,9,1,5,6,2,1,0,2,4,16,Eastern Illinois,Lindenwood,TRUE,TRUE,2025-01-02,H
5242422,J. Connor,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Eastern Illinois,Lindenwood,TRUE,FALSE,2025-01-02,H
4898277,S. Kalle,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,Eastern Illinois,Lindenwood,TRUE,FALSE,2025-01-02,H
4702131,L. Grbovic,10,0,2,0,0,0,2,1,2,3,1,0,0,1,2,0,Eastern Illinois,Lindenwood,TRUE,FALSE,2025-01-02,H
5177344,C. Prost,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Illinois,Lindenwood,TRUE,FALSE,2025-01-02,H
5176766,O. Curtis,18,3,5,1,2,4,7,0,2,2,0,1,0,3,3,11,Eastern Illinois,Lindenwood,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,25,53,6,11,22,36,8,32,40,9,8,3,21,26,78,Eastern Illinois,Lindenwood,TRUE,FALSE,2025-01-02,H
