player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,29,5,12,1,6,1,2,1,4,5,0,3,1,0,3,12,Eastern Illinois,Tennessee State,TRUE,TRUE,2025-02-13,H
4897268,R. Bolis,20,0,4,0,0,1,2,2,2,4,3,3,0,2,4,1,Eastern Illinois,Tennessee State,TRUE,TRUE,2025-02-13,H
5242420,Z. Fruster,33,3,9,0,4,4,4,2,5,7,2,0,0,0,0,10,Eastern Illinois,Tennessee State,TRUE,TRUE,2025-02-13,H
5177341,N. Shelton,35,2,7,0,3,3,4,1,2,3,2,1,1,0,3,7,Eastern Illinois,Tennessee State,TRUE,TRUE,2025-02-13,H
4708648,A. Stapleton,33,2,10,0,3,1,4,0,3,3,3,3,0,5,1,5,Eastern Illinois,Tennessee State,TRUE,TRUE,2025-02-13,H
5242423,T. McMorris,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Illinois,Tennessee State,TRUE,FALSE,2025-02-13,H
5242422,J. Connor,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Eastern Illinois,Tennessee State,TRUE,FALSE,2025-02-13,H
4898277,S. Kalle,14,1,2,0,0,0,0,1,1,2,1,0,2,2,5,2,Eastern Illinois,Tennessee State,TRUE,FALSE,2025-02-13,H
5242421,K. O'Connor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Tennessee State,TRUE,FALSE,2025-02-13,H
5177742,M. Olafioye,8,0,1,0,1,2,4,0,0,0,0,0,0,0,2,2,Eastern Illinois,Tennessee State,TRUE,FALSE,2025-02-13,H
5177344,C. Prost,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Tennessee State,TRUE,FALSE,2025-02-13,H
5177340,C. Sawyer Jr.,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Tennessee State,TRUE,FALSE,2025-02-13,H
5176766,O. Curtis,18,3,7,2,3,2,2,1,2,3,1,0,0,1,2,10,Eastern Illinois,Tennessee State,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,16,58,3,21,14,22,13,22,35,12,10,4,11,21,49,Eastern Illinois,Tennessee State,TRUE,FALSE,2025-02-13,H
