play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Radford,Longwood,6,6,NA,400589405,2015-02-11
2,1,19:38,2378,2378,Kyle Noreen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Radford,Longwood,6,6,NA,400589405,2015-02-11
3,1,19:38,2378,2378,Damarion Geter Defensive Rebound.,0,0,0,30,0.5,0.5,Radford,Longwood,6,6,NA,400589405,2015-02-11
4,1,19:08,2348,2348,Shaquille Johnson made Jumper.,0,2,-2,16,0.45486594659906016,0.45486594659906016,Radford,Longwood,6,6,NA,400589405,2015-02-11
5,1,18:52,2332,2332,R.J. Price missed Layup.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Radford,Longwood,6,6,NA,400589405,2015-02-11
6,1,18:52,2332,2332,Javonte Green Offensive Rebound.,0,2,-2,7,0.45451780479293763,0.45451780479293763,Radford,Longwood,6,6,NA,400589405,2015-02-11
7,1,18:45,2325,2325,Javonte Green Turnover.,0,2,-2,1,0.4543645204002807,0.4543645204002807,Radford,Longwood,6,6,NA,400589405,2015-02-11
8,1,18:44,2324,2324,Leron Fisher Steal.,0,2,-2,3,0.4543425759993232,0.4543425759993232,Radford,Longwood,6,6,NA,400589405,2015-02-11
9,1,18:41,2321,2321,Shaquille Johnson missed Layup.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Radford,Longwood,6,6,NA,400589405,2015-02-11
10,1,18:41,2321,2321,Javonte Green Defensive Rebound.,0,2,-2,7,0.45427667400888566,0.45427667400888566,Radford,Longwood,6,6,NA,400589405,2015-02-11
11,1,18:34,2314,2314,Ya Ya Anderson made Three Point Jumper. Assisted by Kyle Noreen.,3,2,1,27,0.5229872304077562,0.5229872304077562,Radford,Longwood,6,6,NA,400589405,2015-02-11
12,1,18:07,2287,2287,Ryan Badowski missed Three Point Jumper.,3,2,1,0,0.5232889193593527,0.5232889193593527,Radford,Longwood,6,6,NA,400589405,2015-02-11
13,1,18:07,2287,2287,Javonte Green Defensive Rebound.,3,2,1,16,0.5232889193593527,0.5232889193593527,Radford,Longwood,6,6,NA,400589405,2015-02-11
14,1,17:51,2271,2271,Kyle Noreen made Three Point Jumper. Assisted by Ya Ya Anderson.,6,2,4,17,0.5928565045035783,0.5928565045035783,Radford,Longwood,6,6,NA,400589405,2015-02-11
15,1,17:34,2254,2254,Foul on Kyle Noreen.,6,2,4,5,0.5936033932607985,0.5936033932607985,Radford,Longwood,6,6,NA,400589405,2015-02-11
16,1,17:29,2249,2249,Shaquille Johnson missed Three Point Jumper.,6,2,4,0,0.5938238646341892,0.5938238646341892,Radford,Longwood,6,6,NA,400589405,2015-02-11
17,1,17:29,2249,2249,Damarion Geter Offensive Rebound.,6,2,4,5,0.5938238646341892,0.5938238646341892,Radford,Longwood,6,6,NA,400589405,2015-02-11
18,1,17:24,2244,2244,Damarion Geter missed Layup.,6,2,4,0,0.594044675427872,0.594044675427872,Radford,Longwood,6,6,NA,400589405,2015-02-11
