player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,25,2,5,1,2,1,4,2,0,2,0,1,0,2,4,6,TRUE,2012-01-28,Houston Baptist,H
E. Mason,C,14,2,6,0,0,1,2,4,2,6,1,2,0,1,2,5,TRUE,2012-01-28,Houston Baptist,H
B. Provost,G,38,8,13,3,5,4,4,1,1,2,3,2,0,1,0,23,TRUE,2012-01-28,Houston Baptist,H
J. Maree,G,17,3,7,0,1,8,9,2,1,3,1,1,0,3,3,14,TRUE,2012-01-28,Houston Baptist,H
A. Urbanus,G,33,2,8,1,2,4,5,0,4,4,0,1,0,1,2,9,TRUE,2012-01-28,Houston Baptist,H
E. Jefferson,F,25,5,6,3,3,0,0,3,2,5,1,0,0,2,1,13,FALSE,2012-01-28,Houston Baptist,H
J. Cleveland,F,9,1,2,0,0,1,2,2,1,3,2,1,0,3,1,3,FALSE,2012-01-28,Houston Baptist,H
R. Cabrera,C,16,2,6,0,2,4,6,0,2,2,3,0,0,1,2,8,FALSE,2012-01-28,Houston Baptist,H
N. Weiermiller,G,23,0,2,0,2,0,0,0,1,1,7,1,0,3,2,0,FALSE,2012-01-28,Houston Baptist,H
TEAM,NA,NA,25,55,8,17,23,32,16,15,31,18,9,0,17,17,81,FALSE,2012-01-28,Houston Baptist,H
