player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,35,3,7,1,3,6,8,1,2,3,5,3,0,1,1,13,TRUE,2012-02-08,CSU Bakersfield,H
E. Mason,C,10,1,4,0,0,1,2,1,0,1,1,0,0,0,1,3,TRUE,2012-02-08,CSU Bakersfield,H
B. Provost,G,28,6,8,4,6,1,2,0,2,2,0,1,0,3,2,17,TRUE,2012-02-08,CSU Bakersfield,H
J. Maree,G,31,4,7,0,1,4,4,1,2,3,2,0,1,2,2,12,TRUE,2012-02-08,CSU Bakersfield,H
A. Urbanus,G,31,4,9,4,7,9,10,0,4,4,1,0,0,0,2,21,TRUE,2012-02-08,CSU Bakersfield,H
E. Jefferson,F,18,0,3,0,1,2,4,1,1,2,0,2,1,1,1,2,FALSE,2012-02-08,CSU Bakersfield,H
J. Cleveland,F,17,1,3,0,0,0,0,1,0,1,0,0,1,3,3,2,FALSE,2012-02-08,CSU Bakersfield,H
R. Cabrera,C,12,0,2,0,0,1,2,1,3,4,1,0,0,2,0,1,FALSE,2012-02-08,CSU Bakersfield,H
N. Weiermiller,G,18,1,5,0,3,0,0,0,2,2,4,3,0,0,1,2,FALSE,2012-02-08,CSU Bakersfield,H
TEAM,NA,NA,20,48,9,21,24,32,8,18,26,14,9,3,12,13,73,FALSE,2012-02-08,CSU Bakersfield,H
