player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jefferson,F,17,0,2,0,0,4,8,2,4,6,1,0,0,2,2,4,TRUE,2011-12-18,Army,A
R. Cabrera,C,27,3,6,1,2,0,0,0,5,5,0,0,0,3,3,7,TRUE,2011-12-18,Army,A
N. Weiermiller,G,28,2,5,1,4,0,0,0,2,2,1,1,0,4,4,5,TRUE,2011-12-18,Army,A
B. Provost,G,34,1,10,1,9,2,2,0,3,3,1,5,0,3,1,5,TRUE,2011-12-18,Army,A
J. Maree,G,30,7,13,1,4,5,6,3,0,3,0,0,0,0,3,20,TRUE,2011-12-18,Army,A
J. Cleveland,F,12,0,1,0,0,2,6,2,3,5,2,0,0,0,2,2,FALSE,2011-12-18,Army,A
J. Delgado,F,21,3,5,0,1,4,4,2,1,3,1,2,0,2,0,10,FALSE,2011-12-18,Army,A
E. Mason,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,Army,A
A. Urbanus,G,22,2,8,2,6,0,0,0,2,2,0,0,0,1,1,6,FALSE,2011-12-18,Army,A
K. Arkwright,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,Army,A
TEAM,NA,NA,18,51,6,26,17,26,11,20,31,6,8,0,15,16,59,FALSE,2011-12-18,Army,A
