player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jefferson,F,31,1,3,0,1,0,0,2,9,11,2,0,0,2,2,2,TRUE,2011-11-25,South Carolina Upstate,A
J. Cleveland,F,15,0,2,0,0,0,2,0,1,1,1,0,0,1,4,0,TRUE,2011-11-25,South Carolina Upstate,A
N. Weiermiller,G,33,2,5,2,3,2,2,0,3,3,3,2,0,4,0,8,TRUE,2011-11-25,South Carolina Upstate,A
B. Provost,G,31,5,11,2,6,6,6,0,3,3,1,0,1,3,1,18,TRUE,2011-11-25,South Carolina Upstate,A
J. Maree,G,33,8,14,1,4,3,4,0,1,1,1,1,0,2,3,20,TRUE,2011-11-25,South Carolina Upstate,A
J. Delgado,F,13,1,1,0,0,0,0,1,1,2,1,0,1,1,2,2,FALSE,2011-11-25,South Carolina Upstate,A
R. Cabrera,C,20,2,3,0,0,3,3,1,1,2,0,1,0,0,4,7,FALSE,2011-11-25,South Carolina Upstate,A
E. Mason,C,9,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2011-11-25,South Carolina Upstate,A
A. Urbanus,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-25,South Carolina Upstate,A
K. Arkwright,G,11,2,5,0,1,0,0,0,0,0,1,0,0,1,1,4,FALSE,2011-11-25,South Carolina Upstate,A
TEAM,NA,NA,22,47,5,16,14,17,7,22,29,10,5,2,16,20,63,FALSE,2011-11-25,South Carolina Upstate,A
