player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,7,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,TRUE,2011-12-31,Tulane,H
J. Delgado,F,13,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,TRUE,2011-12-31,Tulane,H
E. Jefferson,F,25,2,5,0,0,1,1,1,3,4,1,0,0,2,2,5,TRUE,2011-12-31,Tulane,H
R. Cabrera,C,16,1,9,0,2,0,0,0,3,3,0,0,0,1,2,2,TRUE,2011-12-31,Tulane,H
E. Mason,C,16,3,6,0,0,1,5,3,4,7,0,0,1,0,3,7,TRUE,2011-12-31,Tulane,H
N. Weiermiller,G,21,1,4,0,2,0,1,0,0,0,2,0,0,3,3,2,FALSE,2011-12-31,Tulane,H
B. Provost,G,36,3,9,3,7,2,4,0,4,4,1,0,0,2,1,11,FALSE,2011-12-31,Tulane,H
J. Maree,G,33,2,9,1,4,3,4,2,6,8,3,1,1,0,1,8,FALSE,2011-12-31,Tulane,H
A. Urbanus,G,26,2,8,1,6,2,3,0,1,1,1,0,0,4,1,7,FALSE,2011-12-31,Tulane,H
K. Arkwright,G,7,0,0,0,0,0,0,0,2,2,1,1,0,3,0,0,FALSE,2011-12-31,Tulane,H
TEAM,NA,NA,14,50,5,21,9,19,7,24,31,10,4,3,16,17,42,FALSE,2011-12-31,Tulane,H
