player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,30,4,8,1,2,4,4,1,1,2,1,1,0,3,1,13,TRUE,2012-02-02,Utah Valley,H
E. Mason,C,23,4,7,0,0,0,0,2,4,6,1,0,0,1,4,8,TRUE,2012-02-02,Utah Valley,H
B. Provost,G,33,3,10,1,4,3,3,0,3,3,5,0,0,2,4,10,TRUE,2012-02-02,Utah Valley,H
J. Maree,G,33,8,14,3,5,4,5,3,3,6,1,1,0,1,2,23,TRUE,2012-02-02,Utah Valley,H
A. Urbanus,G,31,3,12,1,7,1,2,0,1,1,4,0,0,1,5,8,TRUE,2012-02-02,Utah Valley,H
E. Jefferson,F,13,0,5,0,0,0,0,1,4,5,0,0,0,0,3,0,FALSE,2012-02-02,Utah Valley,H
M. Yahnke,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-02,Utah Valley,H
J. Cleveland,F,10,1,3,0,0,0,0,2,1,3,0,1,0,0,3,2,FALSE,2012-02-02,Utah Valley,H
R. Cabrera,C,10,1,2,0,1,1,2,0,0,0,0,0,0,0,2,3,FALSE,2012-02-02,Utah Valley,H
N. Sanchez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Utah Valley,H
N. Weiermiller,G,17,0,2,0,0,2,2,0,1,1,3,1,0,0,2,2,FALSE,2012-02-02,Utah Valley,H
TEAM,NA,NA,24,63,6,19,15,18,10,19,29,15,4,0,8,26,69,FALSE,2012-02-02,Utah Valley,H
