player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,33,1,7,0,1,5,6,1,3,4,2,1,0,1,2,7,TRUE,2012-02-16,NJIT,H
E. Mason,C,12,0,3,0,0,2,4,1,1,2,0,0,1,1,1,2,TRUE,2012-02-16,NJIT,H
B. Provost,G,32,2,7,1,3,10,12,2,2,4,2,0,0,2,4,15,TRUE,2012-02-16,NJIT,H
J. Maree,G,36,5,11,2,5,2,3,1,3,4,2,1,0,2,2,14,TRUE,2012-02-16,NJIT,H
A. Urbanus,G,26,2,4,1,3,4,4,0,2,2,3,0,0,4,4,9,TRUE,2012-02-16,NJIT,H
E. Jefferson,F,15,1,3,0,0,4,6,1,4,5,0,1,0,1,2,6,FALSE,2012-02-16,NJIT,H
J. Cleveland,F,20,5,7,0,0,3,6,3,4,7,0,1,0,1,2,13,FALSE,2012-02-16,NJIT,H
R. Cabrera,C,8,1,2,1,2,3,4,0,3,3,1,0,0,1,2,6,FALSE,2012-02-16,NJIT,H
N. Weiermiller,G,18,1,3,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2012-02-16,NJIT,H
TEAM,NA,NA,18,47,6,16,33,45,10,24,34,11,4,1,13,22,75,FALSE,2012-02-16,NJIT,H
