player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,17,1,4,0,0,3,5,0,0,0,0,0,0,3,3,5,TRUE,2011-11-11,DePaul,A
J. Delgado,F,19,3,7,0,0,1,2,2,1,3,3,2,0,0,1,7,TRUE,2011-11-11,DePaul,A
E. Jefferson,F,30,2,5,0,1,5,8,3,3,6,1,2,1,6,3,9,TRUE,2011-11-11,DePaul,A
R. Cabrera,C,20,5,6,1,2,1,1,2,3,5,1,0,0,0,1,12,TRUE,2011-11-11,DePaul,A
E. Mason,C,8,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,TRUE,2011-11-11,DePaul,A
N. Weiermiller,G,32,1,7,1,5,0,0,3,4,7,2,0,0,1,1,3,FALSE,2011-11-11,DePaul,A
B. Provost,G,33,5,8,3,3,3,4,1,7,8,1,2,0,3,1,16,FALSE,2011-11-11,DePaul,A
J. Maree,G,28,6,14,2,7,0,0,1,1,2,1,0,0,4,2,14,FALSE,2011-11-11,DePaul,A
K. Arkwright,G,12,1,4,1,4,0,1,0,3,3,2,0,0,3,0,3,FALSE,2011-11-11,DePaul,A
J. Sanchez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,DePaul,A
TEAM,NA,NA,25,57,8,23,14,23,14,23,37,11,6,1,21,12,72,FALSE,2011-11-11,DePaul,A
