player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jefferson,F,22,0,1,0,0,2,2,1,2,3,0,0,0,1,1,2,TRUE,2012-01-09,Air Force,A
E. Mason,C,12,2,4,0,0,0,0,2,1,3,0,0,0,0,2,4,TRUE,2012-01-09,Air Force,A
N. Weiermiller,G,30,3,6,2,5,0,0,0,2,2,6,0,0,3,1,8,TRUE,2012-01-09,Air Force,A
B. Provost,G,29,6,9,5,6,0,0,0,2,2,0,1,1,3,3,17,TRUE,2012-01-09,Air Force,A
J. Maree,G,29,3,7,0,2,0,0,0,3,3,2,0,0,1,1,6,TRUE,2012-01-09,Air Force,A
J. Cleveland,F,14,3,4,0,0,0,0,2,2,4,0,0,1,1,1,6,FALSE,2012-01-09,Air Force,A
J. Delgado,F,18,1,2,0,1,0,0,1,1,2,1,2,0,3,3,2,FALSE,2012-01-09,Air Force,A
R. Cabrera,C,16,0,5,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2012-01-09,Air Force,A
A. Urbanus,G,23,2,7,1,2,0,0,0,1,1,3,1,0,1,4,5,FALSE,2012-01-09,Air Force,A
K. Arkwright,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-09,Air Force,A
J. Sanchez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,Air Force,A
N. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-09,Air Force,A
TEAM,NA,NA,20,47,8,19,2,2,7,19,26,14,4,2,14,19,50,FALSE,2012-01-09,Air Force,A
