player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Delgado,F,21,0,4,0,2,0,0,1,2,3,0,0,0,0,0,0,TRUE,2012-02-27,North Dakota,A
R. Cabrera,C,11,2,5,2,3,0,0,0,1,1,1,0,0,1,2,6,TRUE,2012-02-27,North Dakota,A
B. Provost,G,30,3,9,2,5,0,0,0,4,4,1,2,0,3,0,8,TRUE,2012-02-27,North Dakota,A
J. Maree,G,25,3,9,1,3,3,4,0,3,3,1,1,3,1,1,10,TRUE,2012-02-27,North Dakota,A
A. Urbanus,G,28,2,9,0,4,2,2,0,2,2,3,2,0,1,2,6,TRUE,2012-02-27,North Dakota,A
J. Cleveland,F,26,6,13,0,0,3,7,6,5,11,1,2,0,4,5,15,FALSE,2012-02-27,North Dakota,A
E. Jefferson,F,12,0,4,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-02-27,North Dakota,A
E. Mason,C,8,1,2,0,0,2,2,2,0,2,0,0,0,0,2,4,FALSE,2012-02-27,North Dakota,A
N. Weiermiller,G,23,1,1,1,1,0,0,0,2,2,3,0,0,0,2,3,FALSE,2012-02-27,North Dakota,A
J. Sanchez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,North Dakota,A
N. Sanchez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,North Dakota,A
K. Arkwright,G,12,3,5,2,3,0,0,1,0,1,0,0,0,1,0,8,FALSE,2012-02-27,North Dakota,A
TEAM,NA,NA,21,61,8,21,10,15,11,22,33,10,7,3,11,15,60,FALSE,2012-02-27,North Dakota,A
