player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,12,0,3,0,0,0,2,0,1,1,1,1,0,0,0,0,TRUE,2011-11-28,UT Arlington,A
J. Delgado,F,29,1,7,0,3,1,4,2,3,5,3,1,1,2,2,3,TRUE,2011-11-28,UT Arlington,A
E. Jefferson,F,28,3,4,0,1,0,0,0,6,6,0,1,0,6,3,6,TRUE,2011-11-28,UT Arlington,A
R. Cabrera,C,18,6,13,1,3,1,1,3,1,4,0,0,0,3,4,14,TRUE,2011-11-28,UT Arlington,A
E. Mason,C,15,1,3,0,0,2,2,2,3,5,0,0,0,0,3,4,TRUE,2011-11-28,UT Arlington,A
N. Weiermiller,G,29,2,4,1,2,0,0,0,1,1,3,1,0,1,2,5,FALSE,2011-11-28,UT Arlington,A
J. Maree,G,30,1,10,0,3,1,2,2,0,2,1,0,0,2,1,3,FALSE,2011-11-28,UT Arlington,A
A. Urbanus,G,22,5,11,4,8,0,0,1,2,3,1,1,0,3,3,14,FALSE,2011-11-28,UT Arlington,A
K. Arkwright,G,14,3,8,1,3,4,4,1,0,1,1,1,0,0,2,11,FALSE,2011-11-28,UT Arlington,A
J. Sanchez,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-28,UT Arlington,A
J. Oyervides,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,UT Arlington,A
TEAM,NA,NA,22,63,7,23,9,15,12,20,32,11,6,1,17,20,60,FALSE,2011-11-28,UT Arlington,A
