player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,10,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,TRUE,2011-12-29,UT Arlington,H
J. Delgado,F,13,0,2,0,1,0,0,0,1,1,1,2,0,0,0,0,TRUE,2011-12-29,UT Arlington,H
E. Jefferson,F,18,1,4,0,1,3,4,1,0,1,0,0,0,2,1,5,TRUE,2011-12-29,UT Arlington,H
R. Cabrera,C,24,3,8,2,4,4,4,1,5,6,0,0,0,2,1,12,TRUE,2011-12-29,UT Arlington,H
E. Mason,C,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2011-12-29,UT Arlington,H
N. Weiermiller,G,31,0,2,0,2,0,0,0,3,3,4,1,0,2,3,0,FALSE,2011-12-29,UT Arlington,H
B. Provost,G,32,4,8,2,4,10,10,1,3,4,2,1,0,2,2,20,FALSE,2011-12-29,UT Arlington,H
J. Maree,G,32,2,8,1,4,3,5,1,3,4,2,1,0,0,3,8,FALSE,2011-12-29,UT Arlington,H
A. Urbanus,G,29,4,11,3,6,0,0,1,1,2,0,0,0,2,2,11,FALSE,2011-12-29,UT Arlington,H
J. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,UT Arlington,H
J. Oyervides,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-29,UT Arlington,H
N. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-29,UT Arlington,H
TEAM,NA,NA,14,44,8,22,20,23,5,20,25,10,5,1,12,16,56,FALSE,2011-12-29,UT Arlington,H
