player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,24,5,8,0,0,4,7,2,4,6,0,1,1,1,2,14,TRUE,2011-11-19,Texas State,H
J. Delgado,F,27,1,5,0,2,1,2,1,0,1,2,0,0,2,3,3,TRUE,2011-11-19,Texas State,H
R. Cabrera,C,19,1,4,0,2,1,2,1,3,4,1,0,0,0,2,3,TRUE,2011-11-19,Texas State,H
E. Mason,C,15,2,3,0,0,0,0,2,3,5,1,0,0,0,3,4,TRUE,2011-11-19,Texas State,H
N. Weiermiller,G,32,2,4,2,3,0,0,0,0,0,5,0,0,0,2,6,TRUE,2011-11-19,Texas State,H
B. Provost,G,29,4,8,4,7,8,10,0,9,9,4,0,1,3,0,20,FALSE,2011-11-19,Texas State,H
J. Maree,G,31,8,14,1,2,4,8,0,3,3,3,1,0,2,3,21,FALSE,2011-11-19,Texas State,H
A. Urbanus,G,11,2,5,1,4,0,0,1,0,1,0,0,0,1,1,5,FALSE,2011-11-19,Texas State,H
K. Arkwright,G,12,1,5,1,2,0,0,0,1,1,3,1,0,2,1,3,FALSE,2011-11-19,Texas State,H
TEAM,NA,NA,26,56,9,22,18,29,9,24,33,19,3,2,11,17,79,FALSE,2011-11-19,Texas State,H
