player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jefferson,F,20,2,5,0,1,0,1,1,3,4,0,1,0,2,5,4,TRUE,2011-12-05,Lamar,A
R. Cabrera,C,29,2,10,0,2,0,2,1,4,5,2,2,1,1,3,4,TRUE,2011-12-05,Lamar,A
N. Weiermiller,G,28,4,7,2,4,0,1,1,4,5,2,0,0,2,3,10,TRUE,2011-12-05,Lamar,A
B. Provost,G,34,4,8,1,4,1,2,0,2,2,2,1,0,2,2,10,TRUE,2011-12-05,Lamar,A
J. Maree,G,34,3,10,1,2,6,9,1,4,5,1,0,1,3,2,13,TRUE,2011-12-05,Lamar,A
J. Cleveland,F,8,1,4,0,0,0,0,1,0,1,0,0,2,1,3,2,FALSE,2011-12-05,Lamar,A
J. Delgado,F,15,1,3,1,2,0,0,0,1,1,3,1,0,0,2,3,FALSE,2011-12-05,Lamar,A
E. Mason,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-05,Lamar,A
A. Urbanus,G,22,1,5,1,3,0,0,0,2,2,3,2,0,2,4,3,FALSE,2011-12-05,Lamar,A
K. Arkwright,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-05,Lamar,A
TEAM,NA,NA,18,54,6,19,7,15,6,22,28,13,7,4,13,25,49,FALSE,2011-12-05,Lamar,A
