player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mason,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-18,Chicago State,H
N. Weiermiller,G,20,1,2,1,1,4,4,0,0,0,1,1,0,1,4,7,TRUE,2012-02-18,Chicago State,H
B. Provost,G,36,4,7,4,7,4,4,0,3,3,6,0,0,0,0,16,TRUE,2012-02-18,Chicago State,H
J. Maree,G,29,4,9,1,4,0,0,0,6,6,4,1,0,2,1,9,TRUE,2012-02-18,Chicago State,H
K. Arkwright,G,8,2,3,2,3,0,0,0,0,0,0,1,0,0,0,6,TRUE,2012-02-18,Chicago State,H
J. Cleveland,F,24,3,4,0,0,0,0,1,2,3,3,0,1,0,3,6,FALSE,2012-02-18,Chicago State,H
J. Delgado,F,30,3,9,0,4,5,7,2,2,4,1,1,0,3,1,11,FALSE,2012-02-18,Chicago State,H
E. Jefferson,F,15,0,3,0,1,0,0,1,4,5,0,0,0,1,2,0,FALSE,2012-02-18,Chicago State,H
R. Cabrera,C,12,3,6,1,2,3,4,1,0,1,0,0,0,1,3,10,FALSE,2012-02-18,Chicago State,H
A. Urbanus,G,21,3,7,2,5,1,2,0,2,2,1,0,0,2,0,9,FALSE,2012-02-18,Chicago State,H
TEAM,NA,NA,23,52,11,27,17,21,5,21,26,16,4,1,10,14,74,FALSE,2012-02-18,Chicago State,H
