player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jefferson,F,22,1,4,1,1,0,0,1,3,4,2,1,1,2,2,3,TRUE,2012-01-11,TCU,A
E. Mason,C,15,2,4,0,0,0,0,1,0,1,0,0,1,1,5,4,TRUE,2012-01-11,TCU,A
N. Weiermiller,G,25,1,5,1,3,2,2,0,1,1,0,0,0,6,2,5,TRUE,2012-01-11,TCU,A
B. Provost,G,33,4,9,4,5,2,2,0,6,6,2,0,0,3,0,14,TRUE,2012-01-11,TCU,A
J. Maree,G,25,2,10,1,4,2,2,2,1,3,2,1,0,2,2,7,TRUE,2012-01-11,TCU,A
J. Cleveland,F,14,2,5,0,0,0,0,2,3,5,0,0,1,2,1,4,FALSE,2012-01-11,TCU,A
J. Delgado,F,18,2,6,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2012-01-11,TCU,A
R. Cabrera,C,11,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-01-11,TCU,A
A. Urbanus,G,29,6,10,1,2,1,2,0,1,1,4,0,0,3,2,14,FALSE,2012-01-11,TCU,A
K. Arkwright,G,5,1,2,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2012-01-11,TCU,A
J. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,TCU,A
N. Sanchez,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-11,TCU,A
TEAM,NA,NA,21,57,9,18,7,8,9,21,30,13,2,3,22,15,58,FALSE,2012-01-11,TCU,A
