player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jefferson,F,25,1,4,0,1,0,0,2,5,7,5,0,0,2,0,2,TRUE,2012-01-07,CSU Bakersfield,A
E. Mason,C,23,2,3,0,0,2,2,4,2,6,0,0,1,0,3,6,TRUE,2012-01-07,CSU Bakersfield,A
N. Weiermiller,G,31,3,5,3,5,0,1,0,1,1,3,1,0,4,2,9,TRUE,2012-01-07,CSU Bakersfield,A
B. Provost,G,35,6,11,4,6,1,2,0,2,2,1,1,0,3,0,17,TRUE,2012-01-07,CSU Bakersfield,A
J. Maree,G,33,5,10,0,1,2,2,1,4,5,2,1,0,4,1,12,TRUE,2012-01-07,CSU Bakersfield,A
J. Cleveland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,CSU Bakersfield,A
J. Delgado,F,14,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2012-01-07,CSU Bakersfield,A
R. Cabrera,C,16,2,2,1,1,0,0,0,2,2,0,0,0,2,4,5,FALSE,2012-01-07,CSU Bakersfield,A
A. Urbanus,G,23,2,7,2,6,0,0,0,0,0,4,0,0,3,3,6,FALSE,2012-01-07,CSU Bakersfield,A
TEAM,NA,NA,21,44,10,21,5,7,8,17,25,15,4,1,19,15,57,FALSE,2012-01-07,CSU Bakersfield,A
