player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cleveland,F,15,1,2,0,0,0,0,0,0,0,0,1,2,1,3,2,TRUE,2011-11-18,South Carolina Upstate,H
J. Delgado,F,14,0,1,0,0,2,3,0,2,2,3,0,0,2,2,2,TRUE,2011-11-18,South Carolina Upstate,H
E. Jefferson,F,31,3,8,0,1,0,0,0,4,4,0,0,0,4,0,6,TRUE,2011-11-18,South Carolina Upstate,H
R. Cabrera,C,24,4,6,1,3,2,2,1,3,4,2,1,0,0,2,11,TRUE,2011-11-18,South Carolina Upstate,H
E. Mason,C,5,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,TRUE,2011-11-18,South Carolina Upstate,H
N. Weiermiller,G,29,4,5,2,3,0,0,0,3,3,3,0,0,5,3,10,FALSE,2011-11-18,South Carolina Upstate,H
B. Provost,G,33,2,10,1,3,8,9,1,0,1,3,1,1,2,1,13,FALSE,2011-11-18,South Carolina Upstate,H
J. Maree,G,32,6,10,2,4,3,5,1,0,1,2,1,0,2,2,17,FALSE,2011-11-18,South Carolina Upstate,H
A. Urbanus,G,10,2,3,1,1,0,0,0,2,2,1,0,0,0,1,5,FALSE,2011-11-18,South Carolina Upstate,H
K. Arkwright,G,7,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,South Carolina Upstate,H
N. Sanchez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,South Carolina Upstate,H
TEAM,NA,NA,22,49,7,19,15,20,3,14,17,14,4,3,18,16,66,FALSE,2011-11-18,South Carolina Upstate,H
