play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Little Rock,Akron,6,6,NA,303552006,2010-12-21
2,1,19:32,2372,2372,D'Andre Williams missed Free Throw.,0,0,0,0,0.5,0.5,Little Rock,Akron,6,6,NA,303552006,2010-12-21
3,1,19:32,2372,2372,Arkansas-Little Rock Offensive Rebound.,0,0,0,0,0.5,0.5,Little Rock,Akron,6,6,NA,303552006,2010-12-21
4,1,19:32,2372,2372,D'Andre Williams made Free Throw.,1,0,1,40,0.5223536071496834,0.5223536071496834,Little Rock,Akron,6,6,NA,303552006,2010-12-21
5,1,18:52,2332,2332,Foul on Courtney Jackson,1,0,1,0,0.5227883361633022,0.5227883361633022,Little Rock,Akron,6,6,NA,303552006,2010-12-21
6,1,18:52,2332,2332,Nikola Cvetinovic missed Free Throw.,1,0,1,0,0.5227883361633022,0.5227883361633022,Little Rock,Akron,6,6,NA,303552006,2010-12-21
7,1,18:52,2332,2332,Akron Offensive Rebound.,1,0,1,0,0.5227883361633022,0.5227883361633022,Little Rock,Akron,6,6,NA,303552006,2010-12-21
8,1,18:52,2332,2332,Nikola Cvetinovic missed Free Throw.,1,0,1,0,0.5227883361633022,0.5227883361633022,Little Rock,Akron,6,6,NA,303552006,2010-12-21
9,1,18:52,2332,2332,Courtney Jackson Defensive Rebound.,1,0,1,11,0.5227883361633022,0.5227883361633022,Little Rock,Akron,6,6,NA,303552006,2010-12-21
10,1,18:41,2321,2321,Solomon Bozeman missed Two Point Jumper.,1,0,1,0,0.5229096589972142,0.5229096589972142,Little Rock,Akron,6,6,NA,303552006,2010-12-21
11,1,18:41,2321,2321,Alex Garcia-Mendoza Offensive Rebound.,1,0,1,7,0.5229096589972142,0.5229096589972142,Little Rock,Akron,6,6,NA,303552006,2010-12-21
12,1,18:34,2314,2314,D'Andre Williams made Two Point Layup.,3,0,3,39,0.5685754445264711,0.5685754445264711,Little Rock,Akron,6,6,NA,303552006,2010-12-21
13,1,17:55,2275,2275,Solomon Bozeman made Three Point Jumper.  Assisted by Montrell Thornton.,6,0,6,0,0.6370520765715403,0.6370520765715403,Little Rock,Akron,6,6,NA,303552006,2010-12-21
14,1,17:55,2275,2275,Foul on D'Andre Williams,6,0,6,5,0.6370520765715403,0.6370520765715403,Little Rock,Akron,6,6,NA,303552006,2010-12-21
15,1,17:50,2270,2270,Foul on D'Andre Williams,6,0,6,19,0.6373665353874112,0.6373665353874112,Little Rock,Akron,6,6,NA,303552006,2010-12-21
16,1,17:31,2251,2251,Zeke Marshall Turnover.,6,0,6,23,0.6385658880916547,0.6385658880916547,Little Rock,Akron,6,6,NA,303552006,2010-12-21
17,1,17:08,2228,2228,Alex Garcia-Mendoza Turnover.,6,0,6,3,0.640025918553328,0.640025918553328,Little Rock,Akron,6,6,NA,303552006,2010-12-21
18,1,17:05,2225,2225,Alex Abreu Steal.,6,0,6,9,0.6402169287614644,0.6402169287614644,Little Rock,Akron,6,6,NA,303552006,2010-12-21
19,1,16:56,2216,2216,Nikola Cvetinovic missed Two Point Jumper.,6,0,6,0,0.6407906548645242,0.6407906548645242,Little Rock,Akron,6,6,NA,303552006,2010-12-21
20,1,16:56,2216,2216,Courtney Jackson Defensive Rebound.,6,0,6,9,0.6407906548645242,0.6407906548645242,Little Rock,Akron,6,6,NA,303552006,2010-12-21
21,1,16:47,2207,2207,Courtney Jackson missed Two Point Layup.,6,0,6,0,0.6413653382574658,0.6413653382574658,Little Rock,Akron,6,6,NA,303552006,2010-12-21
22,1,16:47,2207,2207,Nikola Cvetinovic Defensive Rebound.,6,0,6,7,0.6413653382574658,0.6413653382574658,Little Rock,Akron,6,6,NA,303552006,2010-12-21
23,1,16:40,2200,2200,Darryl Roberts made Three Point Jumper.  Assisted by Nikola Cvetinovic.,6,3,3,27,0.5723928578621704,0.5723928578621704,Little Rock,Akron,6,6,NA,303552006,2010-12-21
24,1,16:13,2173,2173,Montrell Thornton Turnover.,6,3,3,3,0.5733146442942074,0.5733146442942074,Little Rock,Akron,6,6,NA,303552006,2010-12-21
25,1,16:10,2170,2170,Josh Egner made Two Point Jumper.,6,5,1,25,0.5246306745998974,0.5246306745998974,Little Rock,Akron,6,6,NA,303552006,2010-12-21
26,1,15:45,2145,2145,Solomon Bozeman made Three Point Jumper.  Assisted by Daylon Guy.,9,5,4,22,0.59846998418417,0.59846998418417,Little Rock,Akron,6,6,NA,303552006,2010-12-21
27,1,15:23,2123,2123,Steve McNees Turnover.,9,5,4,2,0.5994683636419377,0.5994683636419377,Little Rock,Akron,6,6,NA,303552006,2010-12-21
28,1,15:21,2121,2121,Daylon Guy Steal.,9,5,4,1,0.5995594938555068,0.5995594938555068,Little Rock,Akron,6,6,NA,303552006,2010-12-21
29,1,15:20,2120,2120,Daylon Guy made Two Point Layup.,11,5,6,21,0.6469661054633543,0.6469661054633543,Little Rock,Akron,6,6,NA,303552006,2010-12-21
30,1,14:59,2099,2099,Steve McNees missed Three Point Jumper.,11,5,6,0,0.6483370395385055,0.6483370395385055,Little Rock,Akron,6,6,NA,303552006,2010-12-21
31,1,14:59,2099,2099,Montrell Thornton Defensive Rebound.,11,5,6,9,0.6483370395385055,0.6483370395385055,Little Rock,Akron,6,6,NA,303552006,2010-12-21
32,1,14:50,2090,2090,Solomon Bozeman missed Three Point Jumper.,11,5,6,0,0.6489274504674146,0.6489274504674146,Little Rock,Akron,6,6,NA,303552006,2010-12-21
33,1,14:50,2090,2090,Darryl Roberts Defensive Rebound.,11,5,6,7,0.6489274504674146,0.6489274504674146,Little Rock,Akron,6,6,NA,303552006,2010-12-21
34,1,14:43,2083,2083,Foul on Daylon Guy,11,5,6,0,0.6493879071369723,0.6493879071369723,Little Rock,Akron,6,6,NA,303552006,2010-12-21
35,1,14:43,2083,2083,Official TV Timeout.,11,5,6,28,0.6493879071369723,0.6493879071369723,Little Rock,Akron,6,6,NA,303552006,2010-12-21
36,1,14:15,2055,2055,Steve McNees Turnover.,11,5,6,2,0.6512412602431098,0.6512412602431098,Little Rock,Akron,6,6,NA,303552006,2010-12-21
37,1,14:13,2053,2053,Tramar Sutherland Steal.,11,5,6,17,0.6513743792803292,0.6513743792803292,Little Rock,Akron,6,6,NA,303552006,2010-12-21
38,1,13:56,2036,2036,Solomon Bozeman missed Two Point Jumper.,11,5,6,0,0.6525100672383239,0.6525100672383239,Little Rock,Akron,6,6,NA,303552006,2010-12-21
39,1,13:56,2036,2036,Derrick Bails Offensive Rebound.,11,5,6,2,0.6525100672383239,0.6525100672383239,Little Rock,Akron,6,6,NA,303552006,2010-12-21
40,1,13:54,2034,2034,Foul on Mike Bardo,11,5,6,4,0.6526441798876222,0.6526441798876222,Little Rock,Akron,6,6,NA,303552006,2010-12-21
41,1,13:50,2030,2030,Courtney Jackson missed Two Point Layup.,11,5,6,0,0.652912730006935,0.652912730006935,Little Rock,Akron,6,6,NA,303552006,2010-12-21
