play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Penn State,Maine,6,6,NA,303550213,2010-12-21
2,1,19:41,2381,2381,Jeff Brooks made Two Point Jumper.,2,0,2,23,0.5444265717083462,0.5444265717083462,Penn State,Maine,6,6,NA,303550213,2010-12-21
3,1,19:18,2358,2358,Murphy Burnatowski made Two Point Jumper.,2,2,0,8,0.5,0.5,Penn State,Maine,6,6,NA,303550213,2010-12-21
4,1,19:10,2350,2350,Jeff Brooks Turnover.,2,2,0,0,0.5,0.5,Penn State,Maine,6,6,NA,303550213,2010-12-21
5,1,19:10,2350,2350,Murphy Burnatowski Steal.,2,2,0,22,0.5,0.5,Penn State,Maine,6,6,NA,303550213,2010-12-21
6,1,18:48,2328,2328,Murphy Burnatowski made Three Point Jumper.  Assisted by Raheem Singleton.,2,5,-3,16,0.43188141349131515,0.43188141349131515,Penn State,Maine,6,6,NA,303550213,2010-12-21
7,1,18:32,2312,2312,Tim Frazier missed Two Point Jumper.,2,5,-3,0,0.43135902971555484,0.43135902971555484,Penn State,Maine,6,6,NA,303550213,2010-12-21
8,1,18:32,2312,2312,Jeff Brooks Offensive Rebound.,2,5,-3,27,0.43135902971555484,0.43135902971555484,Penn State,Maine,6,6,NA,303550213,2010-12-21
9,1,18:05,2285,2285,David Jackson missed Two Point Jumper.,2,5,-3,0,0.43046850406611475,0.43046850406611475,Penn State,Maine,6,6,NA,303550213,2010-12-21
10,1,18:05,2285,2285,Raheem Singleton Defensive Rebound.,2,5,-3,20,0.43046850406611475,0.43046850406611475,Penn State,Maine,6,6,NA,303550213,2010-12-21
11,1,17:45,2265,2265,Gerald McLemore missed Three Point Jumper.,2,5,-3,0,0.4298023429618303,0.4298023429618303,Penn State,Maine,6,6,NA,303550213,2010-12-21
12,1,17:45,2265,2265,Sean McNally Offensive Rebound.,2,5,-3,14,0.4298023429618303,0.4298023429618303,Penn State,Maine,6,6,NA,303550213,2010-12-21
13,1,17:31,2251,2251,Murphy Burnatowski missed Three Point Jumper.,2,5,-3,0,0.42933311281134284,0.42933311281134284,Penn State,Maine,6,6,NA,303550213,2010-12-21
14,1,17:31,2251,2251,Talor Battle Defensive Rebound.,2,5,-3,21,0.42933311281134284,0.42933311281134284,Penn State,Maine,6,6,NA,303550213,2010-12-21
15,1,17:10,2230,2230,Talor Battle made Two Point Jumper.,4,5,-1,17,0.476063134234174,0.476063134234174,Penn State,Maine,6,6,NA,303550213,2010-12-21
16,1,16:53,2213,2213,Foul on David Jackson,4,5,-1,8,0.47586754223119626,0.47586754223119626,Penn State,Maine,6,6,NA,303550213,2010-12-21
17,1,16:45,2205,2205,Sean McNally made Three Point Jumper.  Assisted by Gerald McLemore.,4,8,-4,26,0.4042228062282235,0.4042228062282235,Penn State,Maine,6,6,NA,303550213,2010-12-21
18,1,16:19,2179,2179,David Jackson made Three Point Jumper.  Assisted by Tim Frazier.,7,8,-1,39,0.4754739480956594,0.4754739480956594,Penn State,Maine,6,6,NA,303550213,2010-12-21
19,1,15:40,2140,2140,Troy Barnies missed Two Point Jumper.,7,8,-1,0,0.4750185827432703,0.4750185827432703,Penn State,Maine,6,6,NA,303550213,2010-12-21
20,1,15:40,2140,2140,Andrew Jones Defensive Rebound.,7,8,-1,25,0.4750185827432703,0.4750185827432703,Penn State,Maine,6,6,NA,303550213,2010-12-21
21,1,15:15,2115,2115,David Jackson made Two Point Jumper.,9,8,1,26,0.5252765869503683,0.5252765869503683,Penn State,Maine,6,6,NA,303550213,2010-12-21
22,1,14:49,2089,2089,Raheem Singleton Turnover.,9,8,1,1,0.5255866500692816,0.5255866500692816,Penn State,Maine,6,6,NA,303550213,2010-12-21
23,1,14:48,2088,2088,David Jackson Steal.,9,8,1,9,0.5255986424134269,0.5255986424134269,Penn State,Maine,6,6,NA,303550213,2010-12-21
24,1,14:39,2079,2079,Jeff Brooks Turnover.,9,8,1,1,0.5257068055140488,0.5257068055140488,Penn State,Maine,6,6,NA,303550213,2010-12-21
25,1,14:38,2078,2078,Raheem Singleton Steal.,9,8,1,5,0.5257188497269558,0.5257188497269558,Penn State,Maine,6,6,NA,303550213,2010-12-21
26,1,14:33,2073,2073,Official TV Timeout.,9,8,1,22,0.5257791503415546,0.5257791503415546,Penn State,Maine,6,6,NA,303550213,2010-12-21
27,1,14:11,2051,2051,Troy Barnies Turnover.,9,8,1,23,0.5260460953741875,0.5260460953741875,Penn State,Maine,6,6,NA,303550213,2010-12-21
28,1,13:48,2028,2028,David Jackson missed Two Point Jumper.,9,8,1,0,0.5263281480078289,0.5263281480078289,Penn State,Maine,6,6,NA,303550213,2010-12-21
29,1,13:48,2028,2028,Murphy Burnatowski Defensive Rebound.,9,8,1,8,0.5263281480078289,0.5263281480078289,Penn State,Maine,6,6,NA,303550213,2010-12-21
30,1,13:40,2020,2020,Murphy Burnatowski Turnover.,9,8,1,1,0.526427003135809,0.526427003135809,Penn State,Maine,6,6,NA,303550213,2010-12-21
31,1,13:39,2019,2019,David Jackson Steal.,9,8,1,31,0.5264393880571125,0.5264393880571125,Penn State,Maine,6,6,NA,303550213,2010-12-21
32,1,13:08,1988,1988,David Jackson missed Three Point Jumper.,9,8,1,0,0.5268265227868488,0.5268265227868488,Penn State,Maine,6,6,NA,303550213,2010-12-21
33,1,13:08,1988,1988,Alasdair Fraser Defensive Rebound.,9,8,1,36,0.5268265227868488,0.5268265227868488,Penn State,Maine,6,6,NA,303550213,2010-12-21
34,1,12:32,1952,1952,Andrew Rogers missed Two Point Jumper.,9,8,1,0,0.5272843498427181,0.5272843498427181,Penn State,Maine,6,6,NA,303550213,2010-12-21
35,1,12:32,1952,1952,Billy Oliver Block.,9,8,1,0,0.5272843498427181,0.5272843498427181,Penn State,Maine,6,6,NA,303550213,2010-12-21
36,1,12:32,1952,1952,Maine Offensive Rebound.,9,8,1,1,0.5272843498427181,0.5272843498427181,Penn State,Maine,6,6,NA,303550213,2010-12-21
37,1,12:31,1951,1951,Maine Turnover.,9,8,1,21,0.5272972009707604,0.5272972009707604,Penn State,Maine,6,6,NA,303550213,2010-12-21
38,1,12:10,1930,1930,Cammeron Woodyard Turnover.,9,8,1,13,0.5275688201986779,0.5275688201986779,Penn State,Maine,6,6,NA,303550213,2010-12-21
39,1,11:57,1917,1917,Malachi Peay Turnover.,9,8,1,0,0.5277378184952509,0.5277378184952509,Penn State,Maine,6,6,NA,303550213,2010-12-21
40,1,11:57,1917,1917,Billy Oliver Steal.,9,8,1,0,0.5277378184952509,0.5277378184952509,Penn State,Maine,6,6,NA,303550213,2010-12-21
41,1,11:57,1917,1917,Billy Oliver Turnover.,9,8,1,0,0.5277378184952509,0.5277378184952509,Penn State,Maine,6,6,NA,303550213,2010-12-21
42,1,11:57,1917,1917,Malachi Peay Steal.,9,8,1,0,0.5277378184952509,0.5277378184952509,Penn State,Maine,6,6,NA,303550213,2010-12-21
43,1,11:57,1917,1917,Official TV Timeout.,9,8,1,16,0.5277378184952509,0.5277378184952509,Penn State,Maine,6,6,NA,303550213,2010-12-21
44,1,11:41,1901,1901,Alasdair Fraser Turnover.,9,8,1,13,0.5279454540636609,0.5279454540636609,Penn State,Maine,6,6,NA,303550213,2010-12-21
45,1,11:28,1888,1888,Foul on Andrew Rogers,9,8,1,20,0.5281140685260627,0.5281140685260627,Penn State,Maine,6,6,NA,303550213,2010-12-21
46,1,11:08,1868,1868,David Jackson missed Three Point Jumper.,9,8,1,0,0.5283737373612436,0.5283737373612436,Penn State,Maine,6,6,NA,303550213,2010-12-21
47,1,11:08,1868,1868,Billy Oliver Offensive Rebound.,9,8,1,4,0.5283737373612436,0.5283737373612436,Penn State,Maine,6,6,NA,303550213,2010-12-21
48,1,11:04,1864,1864,David Jackson made Two Point Layup.,11,8,3,19,0.5845493261382854,0.5845493261382854,Penn State,Maine,6,6,NA,303550213,2010-12-21
49,1,10:45,1845,1845,Foul on Malachi Peay,11,8,3,0,0.5852733864770437,0.5852733864770437,Penn State,Maine,6,6,NA,303550213,2010-12-21
50,1,10:45,1845,1845,Malachi Peay Turnover.,11,8,3,0,0.5852733864770437,0.5852733864770437,Penn State,Maine,6,6,NA,303550213,2010-12-21
51,1,10:45,1845,1845,Billy Oliver missed Three Point Jumper.,11,8,3,0,0.5852733864770437,0.5852733864770437,Penn State,Maine,6,6,NA,303550213,2010-12-21
52,1,10:45,1845,1845,Andrew Rogers Defensive Rebound.,11,8,3,27,0.5852733864770437,0.5852733864770437,Penn State,Maine,6,6,NA,303550213,2010-12-21
53,1,10:18,1818,1818,Foul on Cammeron Woodyard,11,8,3,0,0.5863092914682396,0.5863092914682396,Penn State,Maine,6,6,NA,303550213,2010-12-21
54,1,10:18,1818,1818,Malachi Peay made Free Throw.,11,9,2,0,0.5578610929063598,0.5578610929063598,Penn State,Maine,6,6,NA,303550213,2010-12-21
55,1,10:18,1818,1818,Malachi Peay made Free Throw.,11,10,1,8,0.5290280572194258,0.5290280572194258,Penn State,Maine,6,6,NA,303550213,2010-12-21
56,1,10:10,1810,1810,David Jackson missed Two Point Jumper.,11,10,1,0,0.529133898970281,0.529133898970281,Penn State,Maine,6,6,NA,303550213,2010-12-21
57,1,10:10,1810,1810,Malachi Peay Defensive Rebound.,11,10,1,31,0.529133898970281,0.529133898970281,Penn State,Maine,6,6,NA,303550213,2010-12-21
58,1,9:39,1779,1779,Terrance Mitchell missed Three Point Jumper.,11,10,1,0,0.5295484249705857,0.5295484249705857,Penn State,Maine,6,6,NA,303550213,2010-12-21
59,1,9:39,1779,1779,Troy Barnies Offensive Rebound.,11,10,1,29,0.5295484249705857,0.5295484249705857,Penn State,Maine,6,6,NA,303550213,2010-12-21
60,1,9:10,1750,1750,Terrance Mitchell made Three Point Jumper.  Assisted by Andrew Rogers.,11,13,-2,30,0.44032591899175627,0.44032591899175627,Penn State,Maine,6,6,NA,303550213,2010-12-21
61,1,8:40,1720,1720,Talor Battle made Three Point Jumper.  Assisted by Cammeron Woodyard.,14,13,1,24,0.5303633642745524,0.5303633642745524,Penn State,Maine,6,6,NA,303550213,2010-12-21
62,1,8:16,1696,1696,Maine Turnover.,14,13,1,18,0.5307075530645843,0.5307075530645843,Penn State,Maine,6,6,NA,303550213,2010-12-21
