play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
2,1,19:39,2379,2379,Rashad Bishop missed Three Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
3,1,19:39,2379,2379,Ibrahima Thomas Offensive Rebound.,0,0,0,5,0.5,0.5,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
4,1,19:34,2374,2374,Ibrahima Thomas missed Two Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
5,1,19:34,2374,2374,Nick Winbush Defensive Rebound.,0,0,0,31,0.5,0.5,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
6,1,19:03,2343,2343,Julian Mavunga missed Two Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
7,1,19:03,2343,2343,Ibrahima Thomas Defensive Rebound.,0,0,0,15,0.5,0.5,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
8,1,18:48,2328,2328,Dion Dixon made Two Point Layup.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
9,1,18:48,2328,2328,Foul on Orlando Williams,0,2,-2,0,0.4544302840785048,0.4544302840785048,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
10,1,18:48,2328,2328,Dion Dixon made Free Throw.,0,3,-3,22,0.43188141349131515,0.43188141349131515,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
11,1,18:26,2306,2306,Orlando Williams Turnover.,0,3,-3,1,0.43116207581705585,0.43116207581705585,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
12,1,18:25,2305,2305,Dion Dixon Steal.,0,3,-3,3,0.4311291960698376,0.4311291960698376,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
13,1,18:22,2302,2302,Foul on Orlando Williams,0,3,-3,0,0.4310304656645372,0.4310304656645372,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
14,1,18:22,2302,2302,Yancy Gates made Free Throw.,0,4,-4,0,0.4084933021655256,0.4084933021655256,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
15,1,18:22,2302,2302,Yancy Gates missed Free Throw.,0,4,-4,0,0.4084933021655256,0.4084933021655256,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
16,1,18:22,2302,2302,Allen Roberts Defensive Rebound.,0,4,-4,17,0.4084933021655256,0.4084933021655256,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
17,1,18:05,2285,2285,Nick Winbush missed Three Point Jumper.,0,4,-4,0,0.4077551598976451,0.4077551598976451,Miami (OH),Cincinnati,4,4,NA,303550193,2010-12-21
