play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
2,1,19:47,2387,2387,Shamir Davis made Two Point Jumper.,0,2,-2,23,0.4557004200224459,0.4557004200224459,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
3,1,19:24,2364,2364,Garlon Green made Two Point Layup.  Assisted by Hank Thorns.,2,2,0,8,0.5,0.5,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
4,1,19:16,2356,2356,Louis Ellis missed Two Point Jumper.,2,2,0,0,0.5,0.5,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
5,1,19:16,2356,2356,Garlon Green Defensive Rebound.,2,2,0,11,0.5,0.5,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
6,1,19:05,2345,2345,Nikola Gacesa made Two Point Layup.  Assisted by Hank Thorns.,4,2,2,13,0.5451990876043378,0.5451990876043378,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
7,1,18:52,2332,2332,Gary Stewart missed Three Point Jumper.,4,2,2,0,0.5454821952070623,0.5454821952070623,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
8,1,18:52,2332,2332,Nikola Gacesa Defensive Rebound.,4,2,2,9,0.5454821952070623,0.5454821952070623,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
9,1,18:43,2323,2323,Hank Thorns made Three Point Jumper.  Assisted by Ronnie Moss.,7,2,5,17,0.6125564798061072,0.6125564798061072,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
10,1,18:26,2306,2306,Gary Stewart made Two Point Layup.  Assisted by Louis Ellis.,7,4,3,20,0.5688379241829442,0.5688379241829442,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
11,1,18:06,2286,2286,Garlon Green Turnover.,7,4,3,23,0.5694983262126054,0.5694983262126054,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
12,1,17:43,2263,2263,Louis Ellis made Three Point Jumper.,7,7,0,30,0.5,0.5,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
13,1,17:13,2233,2233,Ronnie Moss missed Two Point Jumper.,7,7,0,0,0.5,0.5,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
14,1,17:13,2233,2233,Northwestern State Defensive Rebound.,7,7,0,20,0.5,0.5,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
15,1,16:53,2213,2213,Shamir Davis made Two Point Jumper.,7,9,-2,1,0.45184725637842443,0.45184725637842443,TCU,Northwestern State,4,4,NA,303552628,2010-12-21
16,1,16:52,2212,2212,TCU 30 Second Timeout.,7,9,-2,14,0.45182435095395956,0.45182435095395956,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
17,1,16:38,2198,2198,Garlon Green made Two Point Jumper.  Assisted by J.R. Cadot.,9,9,0,27,0.5,0.5,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
18,1,16:11,2171,2171,James Hulbin missed Two Point Layup.,9,9,0,0,0.5,0.5,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
19,1,16:11,2171,2171,Nikola Gacesa Defensive Rebound.,9,9,0,8,0.5,0.5,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
20,1,16:03,2163,2163,Ronnie Moss missed Two Point Layup.,9,9,0,0,0.5,0.5,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
21,1,16:03,2163,2163,Louis Ellis Defensive Rebound.,9,9,0,0,0.5,0.5,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
22,1,16:03,2163,2163,Technical Foul on Ronnie Moss,9,9,0,0,0.5,0.5,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
23,1,16:03,2163,2163,Foul on Ronnie Moss,9,9,0,0,0.5,0.5,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
24,1,16:03,2163,2163,Gary Stewart made Free Throw.,9,10,-1,0,0.47528780118465236,0.47528780118465236,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
25,1,16:03,2163,2163,Gary Stewart made Free Throw.,9,11,-2,13,0.45069604065537827,0.45069604065537827,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
26,1,15:50,2150,2150,James Hulbin Turnover.,9,11,-2,11,0.4503944624143455,0.4503944624143455,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
27,1,15:39,2139,2139,Sammy Yeager made Two Point Layup.,11,11,0,17,0.5,0.5,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
28,1,15:22,2122,2122,Will Pratt made Two Point Layup.  Assisted by William Mosley.,11,13,-2,0,0.4497402875553294,0.4497402875553294,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
29,1,15:22,2122,2122,Will Pratt made Two Point Layup.  Assisted by William Mosley.,22,25,-3,4,0.42492686781206146,0.42492686781206146,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
30,1,15:18,2118,2118,Foul on Garlon Green,11,13,-2,0,0.4496462864327961,0.4496462864327961,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
31,1,15:18,2118,2118,Foul on Garlon Green,22,25,-3,13,0.4247876413566443,0.4247876413566443,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
32,1,15:05,2105,2105,Will Pratt made Free Throw.,11,14,-3,0,0.42433371863134856,0.42433371863134856,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
33,1,15:05,2105,2105,Will Pratt made Free Throw.,22,26,-4,10,0.39970913250976814,0.39970913250976814,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
34,1,14:55,2095,2095,J.R. Cadot made Two Point Layup.  Assisted by Hank Thorns.,13,14,-1,0,0.47448519763638625,0.47448519763638625,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
35,1,14:55,2095,2095,Foul on Will Pratt,13,14,-1,0,0.47448519763638625,0.47448519763638625,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
36,1,14:55,2095,2095,J.R. Cadot made Free Throw.,14,14,0,0,0.5,0.5,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
37,1,14:55,2095,2095,J.R. Cadot made Two Point Layup.  Assisted by Hank Thorns.,24,26,-2,0,0.44910293228347964,0.44910293228347964,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
38,1,14:55,2095,2095,Foul on Will Pratt,24,26,-2,0,0.44910293228347964,0.44910293228347964,TCU,Northwestern State,4,3,NA,303552628,2010-12-21
