play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Georgia,High Point,4,4,NA,303550061,2010-12-21
2,1,19:41,2381,2381,Shay Shine made Two Point Layup.,0,2,-2,19,0.4555734282916538,0.4555734282916538,Georgia,High Point,4,4,NA,303550061,2010-12-21
3,1,19:22,2362,2362,Gerald Robinson Turnover.,0,2,-2,2,0.4551678976921304,0.4551678976921304,Georgia,High Point,4,4,NA,303550061,2010-12-21
4,1,19:20,2360,2360,Shay Shine Steal.,0,2,-2,3,0.4551249204640424,0.4551249204640424,Georgia,High Point,4,4,NA,303550061,2010-12-21
5,1,19:17,2357,2357,Shay Shine missed Two Point Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Georgia,High Point,4,4,NA,303550061,2010-12-21
6,1,19:17,2357,2357,Travis Leslie Defensive Rebound.,0,2,-2,15,0.4550603542849654,0.4550603542849654,Georgia,High Point,4,4,NA,303550061,2010-12-21
7,1,19:02,2342,2342,Trey Thompkins missed Two Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Georgia,High Point,4,4,NA,303550061,2010-12-21
8,1,19:02,2342,2342,Georgia Offensive Rebound.,0,2,-2,23,0.4547357647420433,0.4547357647420433,Georgia,High Point,4,4,NA,303550061,2010-12-21
9,1,18:39,2319,2319,Trey Thompkins missed Three Point Jumper.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Georgia,High Point,4,4,NA,303550061,2010-12-21
10,1,18:39,2319,2319,Tehran Cox Defensive Rebound.,0,2,-2,4,0.45423268255208255,0.45423268255208255,Georgia,High Point,4,4,NA,303550061,2010-12-21
11,1,18:35,2315,2315,Tehran Cox Turnover.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Georgia,High Point,4,4,NA,303550061,2010-12-21
12,1,18:35,2315,2315,Trey Thompkins Steal.,0,2,-2,2,0.4541445652219872,0.4541445652219872,Georgia,High Point,4,4,NA,303550061,2010-12-21
13,1,18:33,2313,2313,Foul on Tehran Cox,0,2,-2,0,0.4541004401909216,0.4541004401909216,Georgia,High Point,4,4,NA,303550061,2010-12-21
14,1,18:33,2313,2313,Trey Thompkins made Free Throw.,1,2,-1,0,0.4770016653934843,0.4770016653934843,Georgia,High Point,4,4,NA,303550061,2010-12-21
15,1,18:33,2313,2313,Trey Thompkins missed Free Throw.,1,2,-1,0,0.4770016653934843,0.4770016653934843,Georgia,High Point,4,4,NA,303550061,2010-12-21
16,1,18:33,2313,2313,Earnest Bridges Defensive Rebound.,1,2,-1,0,0.4770016653934843,0.4770016653934843,Georgia,High Point,4,4,NA,303550061,2010-12-21
17,1,18:33,2313,2313,Foul on Jeremy Price,1,2,-1,9,0.4770016653934843,0.4770016653934843,Georgia,High Point,4,4,NA,303550061,2010-12-21
18,1,18:24,2304,2304,Foul on Trey Thompkins,1,2,-1,0,0.4769014804261802,0.4769014804261802,Georgia,High Point,4,4,NA,303550061,2010-12-21
19,1,18:24,2304,2304,Corey Law missed Free Throw.,1,2,-1,0,0.4769014804261802,0.4769014804261802,Georgia,High Point,4,4,NA,303550061,2010-12-21
20,1,18:24,2304,2304,null,1,2,-1,0,0.4769014804261802,0.4769014804261802,Georgia,High Point,4,4,NA,303550061,2010-12-21
21,1,18:24,2304,2304,Corey Law missed Free Throw.,1,2,-1,0,0.4769014804261802,0.4769014804261802,Georgia,High Point,4,4,NA,303550061,2010-12-21
22,1,18:24,2304,2304,Shay Shine Offensive Rebound.,1,2,-1,15,0.4769014804261802,0.4769014804261802,Georgia,High Point,4,4,NA,303550061,2010-12-21
23,1,18:09,2289,2289,Shay Shine missed Two Point Jumper.,1,2,-1,0,0.4767335562895253,0.4767335562895253,Georgia,High Point,4,4,NA,303550061,2010-12-21
