play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Stanford,USC,4,4,NA,400593304,2015-02-08
2,1,20:00,2400,2400,Jump Ball won by USC,0,0,0,24,0.5,0.5,Stanford,USC,4,4,NA,400593304,2015-02-08
3,1,19:36,2376,2376,Nikola Jovanovic Turnover.,0,0,0,8,0.5,0.5,Stanford,USC,4,4,NA,400593304,2015-02-08
4,1,19:28,2368,2368,Chasson Randle missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stanford,USC,4,4,NA,400593304,2015-02-08
5,1,19:28,2368,2368,Rosco Allen Offensive Rebound.,0,0,0,13,0.5,0.5,Stanford,USC,4,4,NA,400593304,2015-02-08
6,1,19:15,2355,2355,Rosco Allen missed Jumper.,0,0,0,0,0.5,0.5,Stanford,USC,4,4,NA,400593304,2015-02-08
7,1,19:15,2355,2355,Nikola Jovanovic Defensive Rebound.,0,0,0,5,0.5,0.5,Stanford,USC,4,4,NA,400593304,2015-02-08
8,1,19:10,2350,2350,Nikola Jovanovic missed Jumper.,0,0,0,0,0.5,0.5,Stanford,USC,4,4,NA,400593304,2015-02-08
9,1,19:10,2350,2350,Marcus Allen Defensive Rebound.,0,0,0,12,0.5,0.5,Stanford,USC,4,4,NA,400593304,2015-02-08
10,1,18:58,2338,2338,Rosco Allen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stanford,USC,4,4,NA,400593304,2015-02-08
11,1,18:58,2338,2338,Julian Jacobs Defensive Rebound.,0,0,0,7,0.5,0.5,Stanford,USC,4,4,NA,400593304,2015-02-08
12,1,18:51,2331,2331,Jordan McLaughlin made Three Point Jumper. Assisted by Julian Jacobs.,0,3,-3,34,0.43197888401428264,0.43197888401428264,Stanford,USC,4,4,NA,400593304,2015-02-08
13,1,18:17,2297,2297,Marcus Allen missed Three Point Jumper.,0,3,-3,0,0.43086561583381394,0.43086561583381394,Stanford,USC,4,4,NA,400593304,2015-02-08
14,1,18:17,2297,2297,Katin Reinhardt Defensive Rebound.,0,3,-3,9,0.43086561583381394,0.43086561583381394,Stanford,USC,4,4,NA,400593304,2015-02-08
15,1,18:08,2288,2288,Jordan McLaughlin missed Three Point Jumper.,0,3,-3,0,0.43056797189758195,0.43056797189758195,Stanford,USC,4,4,NA,400593304,2015-02-08
16,1,18:08,2288,2288,Marcus Allen Defensive Rebound.,0,3,-3,13,0.43056797189758195,0.43056797189758195,Stanford,USC,4,4,NA,400593304,2015-02-08
17,1,17:55,2275,2275,Stefan Nastic made Dunk. Assisted by Anthony Brown.,2,3,-1,15,0.4765758243650507,0.4765758243650507,Stanford,USC,4,4,NA,400593304,2015-02-08
