play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UMass,La Salle,6,6,NA,400599771,2015-02-08
2,1,19:43,2383,2383,Foul on Maxie Esho.,0,0,0,0,0.5,0.5,UMass,La Salle,6,6,NA,400599771,2015-02-08
3,1,19:43,2383,2383,Amar Stukes missed Free Throw.,0,0,0,0,0.5,0.5,UMass,La Salle,6,6,NA,400599771,2015-02-08
4,1,19:43,2383,2383,La Salle Deadball Team Rebound.,0,0,0,0,0.5,0.5,UMass,La Salle,6,6,NA,400599771,2015-02-08
5,1,19:43,2383,2383,Amar Stukes made Free Throw.,0,1,-1,19,0.47776401818896236,0.47776401818896236,UMass,La Salle,6,6,NA,400599771,2015-02-08
6,1,19:24,2364,2364,Trey Davis made Layup. Assisted by Maxie Esho.,2,1,1,12,0.5224396958241828,0.5224396958241828,UMass,La Salle,6,6,NA,400599771,2015-02-08
7,1,19:12,2352,2352,Jerrell Wright missed Jumper.,2,1,1,0,0.5225696534786984,0.5225696534786984,UMass,La Salle,6,6,NA,400599771,2015-02-08
8,1,19:12,2352,2352,Steve Zack Offensive Rebound.,2,1,1,6,0.5225696534786984,0.5225696534786984,UMass,La Salle,6,6,NA,400599771,2015-02-08
9,1,19:06,2346,2346,Steve Zack missed Two Point Tip Shot.,2,1,1,0,0.5226349910602054,0.5226349910602054,UMass,La Salle,6,6,NA,400599771,2015-02-08
10,1,19:06,2346,2346,Donte Clark Defensive Rebound.,2,1,1,21,0.5226349910602054,0.5226349910602054,UMass,La Salle,6,6,NA,400599771,2015-02-08
11,1,18:45,2325,2325,Maxie Esho made Layup.,4,1,3,25,0.5682162105588462,0.5682162105588462,UMass,La Salle,6,6,NA,400599771,2015-02-08
12,1,18:20,2300,2300,Cleon Roberts made Jumper.,4,3,1,13,0.5231431858431752,0.5231431858431752,UMass,La Salle,6,6,NA,400599771,2015-02-08
13,1,18:07,2287,2287,Derrick Gordon Turnover.,4,3,1,2,0.5232889193593527,0.5232889193593527,UMass,La Salle,6,6,NA,400599771,2015-02-08
14,1,18:05,2285,2285,Amar Stukes Steal.,4,3,1,12,0.5233114145205584,0.5233114145205584,UMass,La Salle,6,6,NA,400599771,2015-02-08
15,1,17:53,2273,2273,Steve Zack missed Jumper.,4,3,1,0,0.52344678344423,0.52344678344423,UMass,La Salle,6,6,NA,400599771,2015-02-08
16,1,17:53,2273,2273,Cady Lalanne Defensive Rebound.,4,3,1,5,0.52344678344423,0.52344678344423,UMass,La Salle,6,6,NA,400599771,2015-02-08
17,1,17:48,2268,2268,Derrick Gordon Turnover.,4,3,1,15,0.523503381418564,0.523503381418564,UMass,La Salle,6,6,NA,400599771,2015-02-08
