player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,12,1,2,0,1,0,0,1,1,2,0,2,0,2,5,2,San Diego State,UNLV,TRUE,TRUE,2025-01-18,H
4702730,J. Coleman-Jones,33,3,5,0,1,2,3,1,6,7,4,1,1,0,4,8,San Diego State,UNLV,TRUE,TRUE,2025-01-18,H
5176241,BJ Davis,31,4,8,2,4,0,1,0,1,1,1,4,0,0,1,10,San Diego State,UNLV,TRUE,TRUE,2025-01-18,H
5107804,M. Byrd,34,7,20,4,12,3,3,0,3,3,1,0,1,1,3,21,San Diego State,UNLV,TRUE,TRUE,2025-01-18,H
4702654,N. Boyd,32,5,10,2,5,4,6,2,3,5,1,0,0,2,1,16,San Diego State,UNLV,TRUE,TRUE,2025-01-18,H
5176243,M. Heide,8,1,2,0,0,0,0,2,0,2,0,0,0,1,3,2,San Diego State,UNLV,TRUE,FALSE,2025-01-18,H
5061584,P. Compton,11,0,2,0,0,0,0,0,2,2,2,0,0,1,0,0,San Diego State,UNLV,TRUE,FALSE,2025-01-18,H
4897531,D. Johnson Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Diego State,UNLV,TRUE,FALSE,2025-01-18,H
4897202,W. McKinney III,17,0,3,0,2,0,0,1,0,1,0,0,0,2,5,0,San Diego State,UNLV,TRUE,FALSE,2025-01-18,H
4873147,T. DeGourville,21,3,8,1,3,2,3,0,7,7,2,1,2,3,2,9,San Diego State,UNLV,TRUE,FALSE,2025-01-18,H
4702980,K. Ferrari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,UNLV,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,60,9,28,11,16,8,24,32,11,8,4,14,24,68,San Diego State,UNLV,TRUE,FALSE,2025-01-18,H
