player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,23,0,3,0,2,1,2,1,0,1,1,0,3,2,0,1,San Diego State,UC San Diego,TRUE,TRUE,2024-11-06,H
4702730,J. Coleman-Jones,23,2,3,1,1,4,6,0,9,9,0,0,0,3,2,9,San Diego State,UC San Diego,TRUE,TRUE,2024-11-06,H
5176241,BJ Davis,25,4,8,1,3,2,2,1,3,4,1,0,0,0,3,11,San Diego State,UC San Diego,TRUE,TRUE,2024-11-06,H
5107804,M. Byrd,31,7,12,4,8,2,2,1,7,8,3,5,4,1,3,20,San Diego State,UC San Diego,TRUE,TRUE,2024-11-06,H
4702654,N. Boyd,33,4,11,2,6,1,2,0,3,3,4,0,0,4,0,11,San Diego State,UC San Diego,TRUE,TRUE,2024-11-06,H
5176243,M. Heide,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,San Diego State,UC San Diego,TRUE,FALSE,2024-11-06,H
5061584,P. Compton,14,3,4,0,0,0,0,0,3,3,0,0,0,1,0,6,San Diego State,UC San Diego,TRUE,FALSE,2024-11-06,H
4897202,W. McKinney III,26,2,7,0,1,1,1,1,1,2,2,1,0,1,2,5,San Diego State,UC San Diego,TRUE,FALSE,2024-11-06,H
4873147,T. DeGourville,14,0,2,0,1,0,0,0,3,3,2,0,1,1,2,0,San Diego State,UC San Diego,TRUE,FALSE,2024-11-06,H
4702980,K. Ferrari,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,San Diego State,UC San Diego,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,22,50,8,22,11,15,5,33,38,13,6,8,14,13,63,San Diego State,UC San Diego,TRUE,FALSE,2024-11-06,H
