player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,34,4,6,0,0,0,0,1,5,6,0,1,6,7,2,8,San Diego State,Boise State,TRUE,TRUE,2025-02-15,H
4702730,J. Coleman-Jones,26,2,4,0,0,3,4,1,4,5,3,0,0,1,3,7,San Diego State,Boise State,TRUE,TRUE,2025-02-15,H
5176241,BJ Davis,24,2,4,1,2,0,0,0,0,0,1,1,1,0,3,5,San Diego State,Boise State,TRUE,TRUE,2025-02-15,H
5107804,M. Byrd,33,4,10,1,4,1,2,0,4,4,1,2,2,2,2,10,San Diego State,Boise State,TRUE,TRUE,2025-02-15,H
4702654,N. Boyd,36,10,14,2,5,2,2,1,5,6,2,0,0,0,1,24,San Diego State,Boise State,TRUE,TRUE,2025-02-15,H
5176243,M. Heide,12,0,1,0,0,0,0,1,2,3,0,0,1,1,3,0,San Diego State,Boise State,TRUE,FALSE,2025-02-15,H
5061584,P. Compton,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,San Diego State,Boise State,TRUE,FALSE,2025-02-15,H
4897202,W. McKinney III,19,4,6,1,1,1,3,0,4,4,0,1,0,0,0,10,San Diego State,Boise State,TRUE,FALSE,2025-02-15,H
4873147,T. DeGourville,8,0,3,0,0,0,0,1,0,1,0,0,0,2,1,0,San Diego State,Boise State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,26,48,5,12,7,11,5,25,30,7,6,10,15,18,64,San Diego State,Boise State,TRUE,FALSE,2025-02-15,H
