player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,23,1,5,0,1,4,4,6,4,10,1,0,3,0,1,6,San Diego State,California,FALSE,TRUE,2024-12-21,N
4702730,J. Coleman-Jones,22,2,8,0,2,0,0,3,3,6,0,1,1,1,2,4,San Diego State,California,FALSE,TRUE,2024-12-21,N
5176241,BJ Davis,23,5,11,2,4,0,0,1,3,4,0,2,0,2,2,12,San Diego State,California,FALSE,TRUE,2024-12-21,N
5107804,M. Byrd,26,3,10,2,6,4,4,0,5,5,3,1,2,0,0,12,San Diego State,California,FALSE,TRUE,2024-12-21,N
4702654,N. Boyd,25,6,13,5,8,0,0,0,3,3,1,4,0,2,1,17,San Diego State,California,FALSE,TRUE,2024-12-21,N
5176243,M. Heide,17,1,1,0,0,0,0,1,2,3,0,0,1,3,0,2,San Diego State,California,FALSE,FALSE,2024-12-21,N
5061584,P. Compton,12,2,3,0,0,0,1,2,2,4,0,0,1,1,5,4,San Diego State,California,FALSE,FALSE,2024-12-21,N
4897531,D. Johnson Jr.,5,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,San Diego State,California,FALSE,FALSE,2024-12-21,N
5183181,D. Lopez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,California,FALSE,FALSE,2024-12-21,N
5176242,R. Schwarz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,California,FALSE,FALSE,2024-12-21,N
5107803,C. Lawin,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego State,California,FALSE,FALSE,2024-12-21,N
4897202,W. McKinney III,21,4,7,0,0,2,4,0,0,0,0,2,1,1,2,10,San Diego State,California,FALSE,FALSE,2024-12-21,N
4873147,T. DeGourville,18,1,6,0,2,2,2,2,2,4,1,3,0,1,0,4,San Diego State,California,FALSE,FALSE,2024-12-21,N
4702980,K. Ferrari,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,San Diego State,California,FALSE,FALSE,2024-12-21,N
NA,TEAM,NA,25,67,9,26,12,15,21,28,49,6,13,9,13,17,71,San Diego State,California,FALSE,FALSE,2024-12-21,N
