player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,23,6,8,2,2,0,0,0,6,6,0,0,3,1,1,14,San Diego State,Fresno State,TRUE,TRUE,2025-02-18,H
4702730,J. Coleman-Jones,21,1,3,0,1,0,0,2,0,2,1,1,0,0,1,2,San Diego State,Fresno State,TRUE,TRUE,2025-02-18,H
5176241,BJ Davis,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,San Diego State,Fresno State,TRUE,TRUE,2025-02-18,H
5107804,M. Byrd,24,3,5,0,2,2,2,2,0,2,4,5,1,2,0,8,San Diego State,Fresno State,TRUE,TRUE,2025-02-18,H
4702654,N. Boyd,28,8,12,1,4,2,2,0,2,2,7,0,0,1,1,19,San Diego State,Fresno State,TRUE,TRUE,2025-02-18,H
5176243,M. Heide,19,3,5,0,0,0,0,3,3,6,1,1,0,0,1,6,San Diego State,Fresno State,TRUE,FALSE,2025-02-18,H
5061584,P. Compton,12,4,4,0,0,0,0,1,0,1,0,1,0,0,2,8,San Diego State,Fresno State,TRUE,FALSE,2025-02-18,H
4897531,D. Johnson Jr.,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,San Diego State,Fresno State,TRUE,FALSE,2025-02-18,H
5183181,D. Lopez,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,San Diego State,Fresno State,TRUE,FALSE,2025-02-18,H
5176242,R. Schwarz,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Fresno State,TRUE,FALSE,2025-02-18,H
5107803,C. Lawin,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,San Diego State,Fresno State,TRUE,FALSE,2025-02-18,H
4897202,W. McKinney III,27,5,11,3,6,2,2,0,2,2,2,0,1,0,2,15,San Diego State,Fresno State,TRUE,FALSE,2025-02-18,H
4873147,T. DeGourville,21,2,6,1,5,1,2,0,2,2,4,0,0,3,0,6,San Diego State,Fresno State,TRUE,FALSE,2025-02-18,H
4702980,K. Ferrari,14,2,5,1,4,0,0,0,3,3,1,0,0,1,2,5,San Diego State,Fresno State,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,34,63,8,26,7,8,11,24,35,20,8,6,10,11,83,San Diego State,Fresno State,TRUE,FALSE,2025-02-18,H
