player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,27,2,7,0,1,0,0,4,3,7,1,0,1,2,2,4,San Diego State,Utah State,TRUE,TRUE,2024-12-28,H
4702730,J. Coleman-Jones,22,2,4,0,1,3,4,2,3,5,0,0,1,1,1,7,San Diego State,Utah State,TRUE,TRUE,2024-12-28,H
5176241,BJ Davis,26,2,7,0,5,0,0,0,3,3,4,2,0,1,3,4,San Diego State,Utah State,TRUE,TRUE,2024-12-28,H
5107804,M. Byrd,23,3,7,2,5,6,6,1,1,2,3,2,0,3,5,14,San Diego State,Utah State,TRUE,TRUE,2024-12-28,H
4702654,N. Boyd,33,3,10,1,6,7,8,0,5,5,1,3,0,3,2,14,San Diego State,Utah State,TRUE,TRUE,2024-12-28,H
5176243,M. Heide,10,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,San Diego State,Utah State,TRUE,FALSE,2024-12-28,H
5061584,P. Compton,14,3,5,0,0,2,2,0,3,3,0,0,0,1,0,8,San Diego State,Utah State,TRUE,FALSE,2024-12-28,H
4897202,W. McKinney III,23,2,9,1,4,2,2,1,2,3,0,0,0,2,2,7,San Diego State,Utah State,TRUE,FALSE,2024-12-28,H
4873147,T. DeGourville,22,2,2,2,2,0,0,0,1,1,2,3,0,1,2,6,San Diego State,Utah State,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,20,52,6,24,20,22,8,23,31,11,11,2,16,17,66,San Diego State,Utah State,TRUE,FALSE,2024-12-28,H
