player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,18,5,8,2,4,4,4,1,1,2,0,1,4,0,2,16,San Diego State,Occidental,TRUE,TRUE,2024-11-12,H
4702730,J. Coleman-Jones,20,0,4,0,0,2,4,1,4,5,0,0,2,1,0,2,San Diego State,Occidental,TRUE,TRUE,2024-11-12,H
5176241,BJ Davis,23,6,9,2,4,2,2,1,3,4,3,5,0,1,2,16,San Diego State,Occidental,TRUE,TRUE,2024-11-12,H
4897202,W. McKinney III,22,6,11,4,7,0,0,0,1,1,3,0,2,0,0,16,San Diego State,Occidental,TRUE,TRUE,2024-11-12,H
4702654,N. Boyd,18,4,6,2,4,0,0,0,2,2,3,0,0,1,1,10,San Diego State,Occidental,TRUE,TRUE,2024-11-12,H
5176243,M. Heide,17,3,6,0,1,0,2,6,2,8,1,0,0,1,2,6,San Diego State,Occidental,TRUE,FALSE,2024-11-12,H
5061584,P. Compton,14,2,5,0,0,0,0,0,5,5,1,2,0,0,2,4,San Diego State,Occidental,TRUE,FALSE,2024-11-12,H
4897531,D. Johnson Jr.,9,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,San Diego State,Occidental,TRUE,FALSE,2024-11-12,H
5183181,D. Lopez,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Occidental,TRUE,FALSE,2024-11-12,H
5176242,R. Schwarz,6,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,San Diego State,Occidental,TRUE,FALSE,2024-11-12,H
5107803,C. Lawin,6,0,4,0,3,0,1,1,0,1,0,0,0,0,1,0,San Diego State,Occidental,TRUE,FALSE,2024-11-12,H
4873147,T. DeGourville,21,5,9,4,7,0,0,1,5,6,5,2,0,0,2,14,San Diego State,Occidental,TRUE,FALSE,2024-11-12,H
4702980,K. Ferrari,20,3,5,3,5,0,0,2,2,4,5,1,0,0,3,9,San Diego State,Occidental,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,37,76,18,40,8,13,16,27,43,22,11,8,4,15,100,San Diego State,Occidental,TRUE,FALSE,2024-11-12,H
