player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176243,M. Heide,28,4,6,0,1,1,2,1,2,3,0,1,0,2,3,9,San Diego State,Wyoming,TRUE,TRUE,2025-02-01,H
5176240,M. Gwath,37,5,12,1,5,3,4,3,8,11,1,0,4,1,0,14,San Diego State,Wyoming,TRUE,TRUE,2025-02-01,H
5176241,BJ Davis,27,1,7,1,7,2,2,0,3,3,1,1,1,0,3,5,San Diego State,Wyoming,TRUE,TRUE,2025-02-01,H
5107804,M. Byrd,32,3,7,0,1,5,5,3,5,8,4,0,0,3,2,11,San Diego State,Wyoming,TRUE,TRUE,2025-02-01,H
4702654,N. Boyd,32,3,10,2,6,5,6,0,1,1,1,0,0,1,1,13,San Diego State,Wyoming,TRUE,TRUE,2025-02-01,H
5061584,P. Compton,7,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,San Diego State,Wyoming,TRUE,FALSE,2025-02-01,H
4897531,D. Johnson Jr.,7,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,San Diego State,Wyoming,TRUE,FALSE,2025-02-01,H
4897202,W. McKinney III,8,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,San Diego State,Wyoming,TRUE,FALSE,2025-02-01,H
4873147,T. DeGourville,17,2,4,1,1,5,6,0,4,4,2,0,0,2,3,10,San Diego State,Wyoming,TRUE,FALSE,2025-02-01,H
4702980,K. Ferrari,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,San Diego State,Wyoming,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,18,49,5,22,22,28,10,26,36,9,4,8,12,18,63,San Diego State,Wyoming,TRUE,FALSE,2025-02-01,H
