player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,29,1,3,0,1,0,0,0,3,3,2,0,5,3,1,2,San Diego State,Oregon,FALSE,TRUE,2024-11-27,N
4702730,J. Coleman-Jones,24,1,4,0,1,1,2,1,5,6,1,2,0,1,2,3,San Diego State,Oregon,FALSE,TRUE,2024-11-27,N
5176241,BJ Davis,30,7,13,2,4,2,2,1,2,3,3,1,0,1,5,18,San Diego State,Oregon,FALSE,TRUE,2024-11-27,N
5107804,M. Byrd,32,4,11,1,5,1,1,0,2,2,1,3,2,2,1,10,San Diego State,Oregon,FALSE,TRUE,2024-11-27,N
4702654,N. Boyd,29,6,9,3,4,0,1,0,2,2,1,0,0,1,3,15,San Diego State,Oregon,FALSE,TRUE,2024-11-27,N
5176243,M. Heide,9,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,San Diego State,Oregon,FALSE,FALSE,2024-11-27,N
5061584,P. Compton,15,4,5,0,0,0,0,1,0,1,1,2,1,3,4,8,San Diego State,Oregon,FALSE,FALSE,2024-11-27,N
4897202,W. McKinney III,15,3,7,0,2,0,2,0,2,2,2,0,0,0,2,6,San Diego State,Oregon,FALSE,FALSE,2024-11-27,N
4873147,T. DeGourville,17,2,4,0,2,0,0,0,1,1,4,0,1,0,2,4,San Diego State,Oregon,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,29,57,6,19,4,8,6,18,24,16,8,9,13,21,68,San Diego State,Oregon,FALSE,FALSE,2024-11-27,N
