player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,24,2,6,1,2,4,8,1,4,5,1,1,2,2,3,9,San Diego State,North Carolina,TRUE,TRUE,2025-03-18,N
4702730,J. Coleman-Jones,23,2,4,1,3,1,2,1,1,2,2,1,0,2,1,6,San Diego State,North Carolina,TRUE,TRUE,2025-03-18,N
5176241,BJ Davis,26,4,10,0,3,1,1,1,2,3,3,2,1,0,3,9,San Diego State,North Carolina,TRUE,TRUE,2025-03-18,N
5107804,M. Byrd,24,1,5,0,4,2,2,0,1,1,1,2,1,3,0,4,San Diego State,North Carolina,TRUE,TRUE,2025-03-18,N
4702654,N. Boyd,30,4,14,2,8,2,3,1,4,5,2,0,0,1,3,12,San Diego State,North Carolina,TRUE,TRUE,2025-03-18,N
5176243,M. Heide,18,2,2,1,1,1,2,2,4,6,0,0,0,0,1,6,San Diego State,North Carolina,TRUE,FALSE,2025-03-18,N
5061584,P. Compton,12,2,4,0,0,1,1,0,0,0,1,0,0,2,2,5,San Diego State,North Carolina,TRUE,FALSE,2025-03-18,N
4897531,D. Johnson Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,North Carolina,TRUE,FALSE,2025-03-18,N
5183181,D. Lopez,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,San Diego State,North Carolina,TRUE,FALSE,2025-03-18,N
5176242,R. Schwarz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,North Carolina,TRUE,FALSE,2025-03-18,N
5107803,C. Lawin,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,San Diego State,North Carolina,TRUE,FALSE,2025-03-18,N
4897202,W. McKinney III,19,5,8,2,4,0,0,0,0,0,0,0,1,0,3,12,San Diego State,North Carolina,TRUE,FALSE,2025-03-18,N
4873147,T. DeGourville,16,0,4,0,1,0,0,0,2,2,1,0,0,0,0,0,San Diego State,North Carolina,TRUE,FALSE,2025-03-18,N
4702980,K. Ferrari,4,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,San Diego State,North Carolina,TRUE,FALSE,2025-03-18,N
NA,TEAM,NA,23,58,8,27,14,23,9,19,28,11,7,5,11,16,68,San Diego State,North Carolina,TRUE,FALSE,2025-03-18,N
