player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176243,M. Heide,21,5,5,0,0,0,0,0,0,0,0,1,0,2,4,10,San Diego State,UNLV,FALSE,TRUE,2025-03-04,A
4702730,J. Coleman-Jones,22,1,6,1,3,1,2,3,4,7,1,0,2,0,4,4,San Diego State,UNLV,FALSE,TRUE,2025-03-04,A
5176241,BJ Davis,25,3,9,0,4,4,6,1,2,3,3,1,0,0,3,10,San Diego State,UNLV,FALSE,TRUE,2025-03-04,A
5107804,M. Byrd,36,5,14,2,10,3,4,3,7,10,6,4,3,3,1,15,San Diego State,UNLV,FALSE,TRUE,2025-03-04,A
4702654,N. Boyd,34,7,15,3,6,2,6,1,3,4,3,0,0,2,2,19,San Diego State,UNLV,FALSE,TRUE,2025-03-04,A
5061584,P. Compton,9,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,San Diego State,UNLV,FALSE,FALSE,2025-03-04,A
4897531,D. Johnson Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,UNLV,FALSE,FALSE,2025-03-04,A
4897202,W. McKinney III,21,1,6,1,5,0,0,0,2,2,1,0,0,0,2,3,San Diego State,UNLV,FALSE,FALSE,2025-03-04,A
4873147,T. DeGourville,24,1,2,0,1,2,2,0,2,2,0,0,1,1,1,4,San Diego State,UNLV,FALSE,FALSE,2025-03-04,A
4702980,K. Ferrari,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,San Diego State,UNLV,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,24,60,7,29,12,20,9,24,33,14,7,6,10,21,67,San Diego State,UNLV,FALSE,FALSE,2025-03-04,A
