player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,26,4,9,2,3,0,0,0,2,2,1,0,2,1,0,10,San Diego State,California Baptist,TRUE,TRUE,2024-12-11,H
4702730,J. Coleman-Jones,23,3,5,0,1,2,2,0,1,1,3,0,1,0,0,8,San Diego State,California Baptist,TRUE,TRUE,2024-12-11,H
5176241,BJ Davis,21,1,3,0,1,0,0,0,2,2,0,2,0,0,2,2,San Diego State,California Baptist,TRUE,TRUE,2024-12-11,H
5107804,M. Byrd,31,5,9,4,6,5,6,0,1,1,2,1,0,2,1,19,San Diego State,California Baptist,TRUE,TRUE,2024-12-11,H
4702654,N. Boyd,32,5,11,2,3,4,7,0,4,4,8,1,0,2,1,16,San Diego State,California Baptist,TRUE,TRUE,2024-12-11,H
5176243,M. Heide,17,5,5,0,0,0,0,4,1,5,0,1,0,0,2,10,San Diego State,California Baptist,TRUE,FALSE,2024-12-11,H
5061584,P. Compton,10,1,1,0,0,2,2,1,1,2,0,1,0,1,4,4,San Diego State,California Baptist,TRUE,FALSE,2024-12-11,H
4897531,D. Johnson Jr.,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,San Diego State,California Baptist,TRUE,FALSE,2024-12-11,H
4897202,W. McKinney III,18,1,4,0,1,2,2,0,1,1,2,0,0,1,1,4,San Diego State,California Baptist,TRUE,FALSE,2024-12-11,H
4873147,T. DeGourville,18,2,3,1,2,1,1,1,3,4,3,0,0,0,0,6,San Diego State,California Baptist,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,28,51,9,17,16,20,7,16,23,19,6,3,7,12,81,San Diego State,California Baptist,TRUE,FALSE,2024-12-11,H
