player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176240,M. Gwath,26,2,7,0,1,0,0,1,3,4,1,2,0,2,4,4,San Diego State,Boise State,FALSE,TRUE,2025-01-04,A
4702730,J. Coleman-Jones,30,4,10,1,2,0,0,1,4,5,1,1,0,3,1,9,San Diego State,Boise State,FALSE,TRUE,2025-01-04,A
5176241,BJ Davis,18,1,3,0,1,2,2,0,2,2,2,1,0,1,4,4,San Diego State,Boise State,FALSE,TRUE,2025-01-04,A
5107804,M. Byrd,34,8,15,3,6,3,7,1,3,4,2,1,0,1,3,22,San Diego State,Boise State,FALSE,TRUE,2025-01-04,A
4702654,N. Boyd,32,1,6,0,1,5,6,1,2,3,5,0,0,1,1,7,San Diego State,Boise State,FALSE,TRUE,2025-01-04,A
5176243,M. Heide,13,3,5,0,1,0,2,3,2,5,0,1,0,2,3,6,San Diego State,Boise State,FALSE,FALSE,2025-01-04,A
4897531,D. Johnson Jr.,10,1,2,0,0,1,2,2,1,3,0,0,0,0,3,3,San Diego State,Boise State,FALSE,FALSE,2025-01-04,A
4897202,W. McKinney III,16,3,6,2,3,0,0,1,2,3,0,0,0,0,0,8,San Diego State,Boise State,FALSE,FALSE,2025-01-04,A
4873147,T. DeGourville,21,4,7,1,2,4,5,2,4,6,1,1,0,1,2,13,San Diego State,Boise State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,27,61,7,17,15,24,15,24,39,12,7,0,11,21,76,San Diego State,Boise State,FALSE,FALSE,2025-01-04,A
